"price","change","match_qtty","side","time","total_vol"
10,-0.1,100,"","13:17:54",200
10,-0.1,100,"bu","09:42:22",100
17.4,0.1,400,"sd","10:05:31",6300
17.3,0,100,"sd","09:52:22",5900
17.5,0.2,100,"bu","09:47:45",5800
17.3,0,200,"bu","09:43:52",5700
17.3,0,600,"bu","09:43:22",5500
17.3,0,2200,"sd","09:43:10",4900
17.5,0.2,100,"bu","09:41:15",2700
17.4,0.1,100,"bu","09:38:14",2600
17.4,0.1,1400,"bu","09:32:49",2500
17.3,0,100,"bu","09:28:09",1100
17.3,0,100,"bu","09:27:09",1000
17.3,0,200,"bu","09:25:10",900
17.3,0,100,"bu","09:22:27",700
17.3,0,100,"bu","09:12:30",600
17.3,0,500,"bu","09:11:23",500
22.1,2.8,1700,"bu","09:26:50",74000
22.1,2.8,900,"bu","09:25:59",72300
22.1,2.8,1000,"sd","09:25:16",71400
22.1,2.8,2500,"sd","09:23:33",70400
22.1,2.8,1800,"sd","09:23:12",67900
22.1,2.8,2000,"bu","09:22:31",66100
22.1,2.8,600,"bu","09:22:30",64100
22.1,2.8,1500,"sd","09:21:58",63500
22.1,2.8,2000,"sd","09:21:55",62000
22.1,2.8,1100,"sd","09:20:00",60000
22.1,2.8,1000,"sd","09:19:27",58900
22.1,2.8,100,"sd","09:18:41",57900
22.1,2.8,500,"sd","09:18:16",57800
22.1,2.8,800,"sd","09:17:56",57300
22.1,2.8,1700,"sd","09:16:31",56500
22.1,2.8,200,"sd","09:16:14",54800
22.1,2.8,1500,"bu","09:15:57",54600
22.1,2.8,500,"bu","09:15:56",53100
22.1,2.8,900,"bu","09:14:55",52600
22.1,2.8,1300,"sd","09:14:44",51700
22.1,2.8,2300,"sd","09:14:22",50400
22.1,2.8,1000,"sd","09:13:23",48100
22.1,2.8,3000,"sd","09:13:02",47100
22.1,2.8,100,"sd","09:12:59",44100
22.1,2.8,4700,"sd","09:12:36",44000
22.1,2.8,7300,"sd","09:12:16",39300
22.1,2.8,2400,"sd","09:11:35",32000
22.1,2.8,100,"sd","09:10:50",29600
22.1,2.8,1000,"sd","09:07:47",29500
22.1,2.8,100,"sd","09:05:00",28500
22.1,2.8,100,"sd","09:04:41",28400
22.1,2.8,100,"sd","09:04:33",28300
22.1,2.8,2000,"sd","09:04:13",28200
22.1,2.8,100,"sd","09:03:49",26200
22.1,2.8,4400,"sd","09:03:42",26100
22.1,2.8,2000,"sd","09:03:36",21700
22.1,2.8,600,"sd","09:03:29",19700
22.1,2.8,3000,"sd","09:03:14",19100
22.1,2.8,1900,"bu","09:02:57",16100
22.1,2.8,100,"bu","09:02:44",14200
