"price","change","match_qtty","side","time","total_vol"
61.6,-0.2,3900,"","14:45:02",777700
61.3,-0.5,1000,"sd","14:27:23",773800
61.3,-0.5,300,"sd","14:25:41",772800
61.6,-0.2,100,"bu","14:22:15",772500
61.7,-0.1,900,"bu","14:19:37",772400
61.7,-0.1,8000,"bu","14:19:15",771500
61.6,-0.2,7000,"bu","14:19:15",763500
61.5,-0.3,1000,"bu","14:19:15",756500
61.5,-0.3,1200,"bu","14:17:55",755500
61.5,-0.3,100,"bu","14:08:43",754300
61.4,-0.4,100,"sd","14:08:34",754200
61.4,-0.4,800,"bu","14:07:13",754100
61.4,-0.4,4900,"bu","14:06:55",753300
61.4,-0.4,5400,"bu","14:06:48",748400
61.4,-0.4,5800,"bu","14:06:39",743000
61.4,-0.4,5300,"bu","14:06:30",737200
61.4,-0.4,4500,"bu","14:06:24",731900
61.4,-0.4,5400,"bu","14:06:16",727400
61.5,-0.3,2900,"bu","13:52:30",722000
61.5,-0.3,1800,"bu","13:52:15",719100
62.9,-0.1,100,"bu","14:02:06",717500
62.8,-0.2,2400,"bu","14:02:06",717400
62.8,-0.2,1000,"bu","14:01:58",715000
62.8,-0.2,4600,"bu","14:01:54",714000
62.8,-0.2,3500,"bu","14:01:48",709400
62.8,-0.2,3900,"bu","14:01:44",705900
62.8,-0.2,5400,"bu","14:01:36",702000
62.8,-0.2,4500,"bu","14:01:26",696600
62.8,-0.2,2500,"bu","14:01:17",692100
62.8,-0.2,3800,"bu","14:01:07",689600
62.8,-0.2,4500,"bu","14:01:01",685800
62.8,-0.2,3100,"bu","14:00:50",681300
62.7,-0.3,3100,"sd","14:00:46",678200
62.7,-0.3,2900,"sd","13:58:36",675100
62.8,-0.2,100,"bu","13:57:36",672200
62.8,-0.2,900,"bu","13:57:30",672100
62.8,-0.2,4000,"bu","13:56:42",671200
62.8,-0.2,3500,"bu","13:56:28",667200
62.8,-0.2,5000,"bu","13:56:15",663700
62.8,-0.2,4600,"bu","13:56:02",658700
62.7,-0.3,300,"sd","13:56:00",654100
62.7,-0.3,300,"sd","13:55:23",653800
62.8,-0.2,1500,"bu","13:55:10",653500
62.8,-0.2,3900,"bu","13:55:06",652000
62.7,-0.3,300,"sd","13:54:36",648100
62.8,-0.2,3500,"bu","13:52:44",647800
62.8,-0.2,4900,"bu","13:52:12",644300
62.8,-0.2,3500,"bu","13:51:57",639400
62.8,-0.2,3800,"bu","13:51:36",635900
62.8,-0.2,2400,"bu","13:51:29",632100
62.8,-0.2,100,"bu","13:49:08",629700
62.8,-0.2,3900,"bu","13:48:51",629600
62.8,-0.2,300,"bu","13:34:06",625700
