"price","change","match_qtty","side","time","total_vol"
23,-0.5,100,"sd","13:17:52",100
26.8,0,200,"sd","10:11:31",8200
26.8,0,3800,"sd","09:59:11",8000
26.8,0,1200,"sd","09:54:07",4200
26.8,0,800,"bu","09:53:49",3000
26.8,0,2200,"sd","09:51:26",2200
27.5,0.05,1200,"sd","10:07:11",3800
27.55,0.1,700,"sd","10:04:27",2600
27.55,0.1,100,"sd","10:01:37",1900
27.55,0.1,700,"sd","10:00:47",1800
27.5,0.05,400,"sd","09:31:16",1100
27.5,0.05,200,"sd","09:16:33",700
27.5,0.05,500,"sd","09:15:01",500
27,-1.2,100,"bu","10:03:54",20800
27,-1.2,100,"bu","10:02:37",20700
27,-1.2,400,"sd","10:02:17",20600
27,-1.2,4500,"bu","10:01:05",20200
27,-1.2,500,"sd","10:00:28",15700
27,-1.2,1600,"bu","09:59:33",15200
27,-1.2,500,"bu","09:59:29",13600
27,-1.2,100,"sd","09:59:13",13100
27,-1.2,900,"sd","09:59:13",13000
27,-1.2,300,"sd","09:59:13",12100
27.05,-1.15,1300,"sd","09:59:13",11800
27.05,-1.15,300,"sd","09:59:13",10500
27.05,-1.15,100,"sd","09:53:55",10200
28.95,0.75,100,"bu","09:53:26",10100
26.25,-1.95,6900,"sd","09:49:55",10000
26.25,-1.95,400,"sd","09:49:55",3100
27,-1.2,200,"sd","09:49:41",2700
27.1,-1.1,500,"sd","09:49:41",2500
27.4,-0.8,200,"sd","09:49:41",2000
27.4,-0.8,100,"sd","09:49:41",1800
27.5,-0.7,100,"sd","09:49:41",1700
27.5,-0.7,500,"sd","09:49:41",1600
27.7,-0.5,100,"sd","09:49:41",1100
27.7,-0.5,900,"sd","09:49:41",1000
27.7,-0.5,100,"sd","09:49:41",100
42.1,0.5,100,"bu","10:08:27",19300
42,0.4,200,"bu","10:07:29",19200
42,0.4,100,"bu","10:06:22",19000
42,0.4,300,"bu","10:03:59",18900
42,0.4,100,"bu","10:03:59",18600
42,0.4,100,"sd","10:03:12",18500
42,0.4,600,"sd","10:00:00",18400
42,0.4,400,"sd","10:00:00",17800
42.05,0.45,100,"sd","09:52:31",17400
42.1,0.5,1700,"bu","09:51:16",17300
42.1,0.5,300,"bu","09:51:16",15600
42.1,0.5,1000,"bu","09:50:21",15300
42.1,0.5,1800,"bu","09:45:36",14300
42.1,0.5,100,"bu","09:39:24",12500
42.1,0.5,100,"bu","09:37:03",12400
42.1,0.5,200,"bu","09:36:33",12300
42,0.4,1000,"bu","09:36:02",12100
42,0.4,300,"bu","09:36:02",11100
42,0.4,700,"bu","09:36:02",10800
42,0.4,500,"bu","09:32:42",10100
31.7,0.7,200,"sd","10:28:23",395200
31.7,0.7,200,"sd","10:28:23",395000
31.7,0.7,1300,"sd","10:28:05",394800
31.8,0.8,700,"sd","10:28:05",393500
31.7,0.7,500,"bu","10:27:15",392800
31.5,0.5,800,"sd","10:26:49",392300
31.55,0.55,1000,"sd","10:26:49",391500
31.6,0.6,200,"sd","10:26:49",390500
31.7,0.7,1000,"bu","10:26:48",390300
31.7,0.7,600,"sd","10:25:28",389300
31.7,0.7,500,"sd","10:25:28",388700
31.7,0.7,900,"sd","10:24:15",388200
31.7,0.7,600,"bu","10:22:39",387300
31.7,0.7,400,"sd","10:22:11",386700
31.7,0.7,900,"bu","10:21:30",386300
31.7,0.7,700,"bu","10:21:30",385400
31.7,0.7,300,"bu","10:18:39",384700
31.7,0.7,1000,"sd","10:16:00",384400
31.7,0.7,600,"bu","10:15:49",383400
31.7,0.7,600,"bu","10:15:25",382800
31.7,0.7,4400,"bu","10:15:25",382200
31.6,0.6,900,"sd","10:14:47",377800
31.6,0.6,700,"sd","10:14:47",376900
31.7,0.7,500,"sd","10:13:56",376200
31.7,0.7,2000,"sd","10:13:33",375700
31.8,0.8,3000,"sd","10:13:33",373700
32,1,1000,"sd","10:13:08",370700
32.75,1.75,100,"bu","10:11:52",369700
32.75,1.75,500,"bu","10:09:34",369600
32.75,1.75,500,"bu","10:09:34",369100
32.7,1.7,1000,"bu","10:08:49",368600
32.7,1.7,1000,"bu","10:08:49",367600
32.7,1.7,300,"bu","10:08:49",366600
32.7,1.7,900,"bu","10:08:00",366300
32.7,1.7,300,"bu","10:07:18",365400
32.5,1.5,500,"bu","10:07:18",365100
31.45,0.45,1000,"sd","10:05:42",364600
31.3,0.3,900,"sd","10:03:37",363600
31.2,0.2,100,"sd","10:02:05",362700
32.7,1.7,100,"sd","10:00:43",362600
32.7,1.7,200,"bu","10:00:06",362500
32.8,1.8,100,"bu","09:52:46",362300
31.2,0.2,900,"sd","09:52:16",362200
31.2,0.2,4100,"sd","09:52:16",361300
31.2,0.2,800,"sd","09:52:04",357200
31.2,0.2,100,"sd","09:51:31",356400
33.1,2.1,700,"bu","09:45:44",356300
33.1,2.1,800,"bu","09:44:57",355600
33.15,2.15,24700,"bu","09:40:52",354800
33.15,2.15,50200,"bu","09:40:52",330100
33.15,2.15,51400,"bu","09:40:52",279900
33.15,2.15,196600,"bu","09:40:52",228500
33.15,2.15,6000,"bu","09:40:52",31900
33.15,2.15,10000,"bu","09:40:52",25900
32.5,1.5,900,"bu","09:40:52",15900
32.5,1.5,200,"bu","09:40:52",15000
32.5,1.5,300,"bu","09:40:35",14800
32.5,1.5,1000,"bu","09:40:35",14500
32.3,1.3,100,"bu","09:40:35",13500
32,1,1000,"bu","09:40:35",13400
31.95,0.95,600,"bu","09:40:35",12400
31.95,0.95,200,"bu","09:40:04",11800
31.8,0.8,200,"bu","09:40:04",11600
31.8,0.8,600,"bu","09:40:04",11400
31.8,0.8,300,"bu","09:40:04",10800
31.8,0.8,700,"bu","09:40:04",10500
31.8,0.8,800,"bu","09:39:51",9800
31.8,0.8,400,"bu","09:39:16",9000
31.5,0.5,600,"bu","09:39:16",8600
31.6,0.6,100,"bu","09:39:16",8000
31.5,0.5,100,"bu","09:39:16",7900
31.5,0.5,600,"bu","09:39:16",7800
31.5,0.5,200,"bu","09:39:16",7200
31.5,0.5,2000,"bu","09:38:47",7000
31.5,0.5,100,"bu","09:38:08",5000
31.5,0.5,1000,"bu","09:38:08",4900
31.5,0.5,100,"bu","09:38:08",3900
31.4,0.4,600,"bu","09:38:08",3800
31.4,0.4,200,"bu","09:38:08",3200
31.4,0.4,700,"bu","09:37:47",3000
31.3,0.3,700,"bu","09:37:47",2300
31.25,0.25,600,"bu","09:37:47",1600
30.4,-0.6,1000,"sd","09:15:01",1000
