"price","change","match_qtty","side","time","total_vol"
3.4,0,600,"","14:45:02",18600
3.6,0.2,100,"bu","14:28:42",18000
3.3,-0.1,100,"sd","14:28:01",17900
3.4,0,100,"","14:27:52",17800
3.7,0.3,300,"bu","13:43:11",17700
3.7,0.3,200,"bu","13:41:49",17400
3.3,-0.1,12000,"sd","13:27:53",17200
3.3,-0.1,3000,"sd","13:27:36",5200
3.3,-0.1,900,"sd","13:26:10",2200
3.4,0,100,"sd","13:25:22",1300
3.3,-0.1,100,"sd","13:20:19",1200
3.4,0,400,"sd","13:18:59",1100
3.5,0.1,200,"sd","13:14:36",700
3.5,0.1,100,"","10:54:20",500
3.6,0.2,100,"","10:54:02",400
3.5,0.1,100,"sd","10:52:45",300
3.7,0.3,100,"bu","10:15:12",200
3.7,0.3,100,"bu","09:03:29",100
3.6,-0.3,600,"sd","13:25:58",20400
3.6,-0.3,9000,"sd","13:25:27",19800
3.6,-0.3,3000,"sd","13:25:01",10800
3.7,-0.2,200,"bu","13:03:32",7800
3.7,-0.2,100,"bu","11:18:15",7600
3.7,-0.2,200,"bu","11:14:02",7500
3.7,-0.2,100,"bu","11:12:17",7300
3.6,-0.3,1900,"sd","11:08:29",7200
3.7,-0.2,500,"bu","11:08:20",5300
3.7,-0.2,200,"bu","11:04:56",4800
3.9,0,200,"bu","10:20:58",4600
3.8,-0.1,300,"bu","10:03:07",4400
4,0.1,600,"bu","09:21:37",4100
3.8,-0.1,300,"sd","09:18:24",3500
3.6,-0.3,2900,"sd","09:13:36",3200
3.6,-0.3,300,"sd","09:08:22",300
12.1,-0.6,500,"unknown","13:03:14",64400
12.2,-0.5,6700,"bu","11:22:00",63900
12,-0.7,1700,"sd","11:17:35",57200
12,-0.7,3300,"sd","11:17:32",55500
12.1,-0.6,1900,"bu","11:11:39",52200
12.1,-0.6,500,"bu","11:09:34",50300
11.9,-0.8,100,"sd","11:08:59",49800
11.7,-1,5000,"sd","10:50:14",49700
11.8,-0.9,5000,"unknown","10:49:02",44700
11.7,-1,100,"sd","10:34:00",39700
12.2,-0.5,2400,"bu","10:22:57",39600
12.2,-0.5,1500,"unknown","10:15:53",37200
12.1,-0.6,1200,"bu","10:15:18",35700
11.7,-1,300,"sd","10:14:23",34500
11.8,-0.9,500,"sd","10:02:00",34200
11.9,-0.8,100,"sd","09:59:59",33700
12.4,-0.3,500,"bu","09:35:58",33600
11.5,-1.2,1100,"bu","09:32:51",33100
11.5,-1.2,16400,"sd","09:32:50",32000
12.6,-0.1,100,"bu","09:30:42",15600
12.2,-0.5,1400,"unknown","09:30:05",15500
12.2,-0.5,600,"sd","09:28:03",14100
12.5,-0.2,100,"unknown","09:27:48",13500
12.2,-0.5,200,"sd","09:26:22",13400
12,-0.7,600,"sd","09:26:13",13200
12.2,-0.5,1000,"bu","09:24:29",12600
12.1,-0.6,200,"bu","09:24:10",11600
12.1,-0.6,1900,"sd","09:24:08",11400
12.2,-0.5,200,"sd","09:21:48",9500
12.2,-0.5,100,"sd","09:20:38",9300
12.7,0,300,"bu","09:20:14",9200
12.7,0,100,"bu","09:17:16",8900
12.2,-0.5,400,"sd","09:16:50",8800
12.2,-0.5,1000,"sd","09:15:33",8400
12.2,-0.5,300,"sd","09:14:45",7400
12.1,-0.6,100,"sd","09:12:49",7100
12.9,0.2,100,"bu","09:09:56",7000
11.9,-0.8,1600,"sd","09:07:44",6900
11.9,-0.8,1700,"bu","09:07:36",5300
11.5,-1.2,3000,"sd","09:05:24",3600
13,0.3,100,"bu","09:03:33",600
12.5,-0.2,500,"bu","09:01:15",500
10.8,-0.6,1000,"bu","09:17:16",13600
10.7,-0.7,700,"bu","09:16:55",12600
10.7,-0.7,3500,"sd","09:15:39",11900
10.8,-0.6,400,"bu","09:14:24",8400
10.8,-0.6,2000,"bu","09:13:41",8000
10.7,-0.7,200,"sd","09:13:38",6000
10.8,-0.6,500,"bu","09:11:20",5800
10.7,-0.7,1000,"sd","09:11:18",5300
10.8,-0.6,500,"bu","09:11:07",4300
10.8,-0.6,300,"bu","09:08:57",3800
11,-0.4,800,"bu","09:06:25",3500
11.1,-0.3,300,"bu","09:04:02",2700
11,-0.4,300,"sd","09:03:53",2400
11,-0.4,1000,"sd","09:03:30",2100
11.1,-0.3,500,"bu","09:03:07",1100
11,-0.4,400,"sd","09:02:10",600
11.1,-0.3,100,"bu","09:00:14",200
11.4,0,100,"bu","09:00:09",100
13.4,1.1,3100,"sd","09:03:19",14800
13.4,1.1,1000,"sd","09:02:52",11700
13.5,1.2,2000,"bu","09:02:42",10700
13.5,1.2,1100,"bu","09:02:40",8700
13.5,1.2,500,"bu","09:02:33",7600
13.5,1.2,1500,"bu","09:02:22",7100
13.5,1.2,300,"bu","09:01:33",5600
13.5,1.2,500,"bu","09:01:20",5300
13.4,1.1,2700,"bu","09:00:47",4800
13.3,1,2000,"bu","09:00:35",2100
13.3,1,100,"bu","09:00:30",100
12.3,1.1,2000,"bu","09:06:04",76500
12.3,1.1,2200,"bu","09:05:57",74500
12.3,1.1,700,"bu","09:05:56",72300
12.3,1.1,3000,"bu","09:05:55",71600
12.3,1.1,1000,"bu","09:05:52",68600
12.3,1.1,800,"bu","09:05:46",67600
12.3,1.1,2900,"bu","09:05:37",66800
12.3,1.1,500,"bu","09:05:31",63900
12.3,1.1,600,"bu","09:05:25",63400
12.3,1.1,5000,"bu","09:05:21",62800
12.3,1.1,1900,"bu","09:05:13",57800
12.3,1.1,1000,"bu","09:05:07",55900
12.3,1.1,4900,"bu","09:04:53",54900
12.3,1.1,600,"bu","09:04:37",50000
12.3,1.1,1000,"bu","09:04:26",49400
12.3,1.1,1300,"bu","09:04:02",48400
12.3,1.1,100,"bu","09:03:51",47100
12.3,1.1,1000,"bu","09:03:44",47000
12.2,1,100,"bu","09:03:42",46000
12.2,1,200,"bu","09:03:38",45900
12.3,1.1,400,"bu","09:03:13",45700
12.3,1.1,2000,"bu","09:02:40",45300
12.3,1.1,100,"bu","09:02:22",43300
12.3,1.1,300,"bu","09:02:12",43200
12.1,0.9,700,"sd","09:02:05",42900
12.3,1.1,2000,"bu","09:01:56",42200
12.3,1.1,500,"bu","09:01:52",40200
12.3,1.1,5000,"bu","09:01:40",39700
12.3,1.1,5000,"bu","09:01:32",34700
12.3,1.1,900,"bu","09:00:55",29700
12.3,1.1,1000,"bu","09:00:47",28800
12.3,1.1,1300,"bu","09:00:43",27800
12.3,1.1,100,"bu","09:00:32",26500
12,0.8,200,"sd","09:00:31",26400
11.4,0.2,200,"sd","09:00:15",26200
12.3,1.1,21900,"bu","09:00:12",26000
12.3,1.1,3000,"bu","09:00:10",4100
11.5,0.3,100,"sd","09:00:05",1100
12.3,1.1,1000,"bu","09:00:01",1000
