"price","change","match_qtty","side","time","total_vol"
5.4,0.2,100,"bu","09:00:14",100
5.4,-0.1,1200,"bu","10:40:57",1200
12.5,0.9,100,"sd","09:37:12",10300
12,0.4,100,"sd","09:31:42",10200
11.9,0.3,5800,"sd","09:29:31",10100
12.6,1,400,"bu","09:29:23",4300
11.9,0.3,1000,"sd","09:21:04",3900
12.7,1.1,700,"bu","09:11:17",2900
12.9,1.3,1400,"bu","09:05:08",2200
12.9,1.3,700,"bu","09:04:20",800
11.8,0.2,100,"bu","09:01:56",100
11.8,-0.6,1000,"bu","11:14:04",73200
11.7,-0.7,900,"bu","11:13:19",72200
11.6,-0.8,200,"sd","11:11:11",71300
11.7,-0.7,11100,"sd","11:09:58",71100
11.7,-0.7,800,"sd","11:09:31",60000
11.7,-0.7,7000,"sd","10:58:28",59200
11.8,-0.6,100,"sd","10:57:47",52200
11.8,-0.6,200,"sd","10:51:41",52100
11.8,-0.6,1900,"sd","10:49:32",51900
11.8,-0.6,200,"sd","10:41:08",50000
11.8,-0.6,2600,"sd","10:40:24",49800
11.8,-0.6,800,"sd","10:37:34",47200
11.8,-0.6,200,"sd","10:36:03",46400
11.8,-0.6,400,"sd","10:32:15",46200
11.8,-0.6,3000,"sd","10:31:59",45800
12,-0.4,200,"bu","10:29:29",42800
12,-0.4,2000,"bu","10:24:53",42600
12,-0.4,300,"bu","10:22:34",40600
12,-0.4,800,"bu","10:20:09",40300
11.9,-0.5,1000,"sd","10:19:55",39500
11.9,-0.5,200,"sd","10:19:47",38500
11.8,-0.6,200,"sd","10:17:27",38300
11.8,-0.6,6000,"sd","10:15:31",38100
11.8,-0.6,200,"sd","10:14:17",32100
11.8,-0.6,2000,"sd","10:13:30",31900
11.9,-0.5,1000,"sd","10:12:25",29900
12,-0.4,200,"bu","10:07:24",28900
12,-0.4,300,"bu","10:05:23",28700
12,-0.4,100,"bu","10:04:52",28400
12,-0.4,1000,"sd","10:03:18",28300
12,-0.4,8000,"sd","10:00:14",27300
12.2,-0.2,300,"bu","09:59:30",19300
12.2,-0.2,200,"sd","09:54:59",19000
12.2,-0.2,200,"bu","09:52:04",18800
12.2,-0.2,200,"bu","09:51:51",18600
12.1,-0.3,100,"sd","09:51:04",18400
12.1,-0.3,400,"sd","09:49:34",18300
12.1,-0.3,100,"bu","09:49:28",17900
12.1,-0.3,200,"bu","09:49:07",17800
12,-0.4,100,"sd","09:48:02",17600
12,-0.4,500,"sd","09:47:28",17500
12,-0.4,500,"sd","09:47:17",17000
12.1,-0.3,300,"bu","09:46:46",16500
12.1,-0.3,500,"bu","09:46:28",16200
12.1,-0.3,200,"bu","09:46:11",15700
12,-0.4,200,"bu","09:46:10",15500
12,-0.4,1300,"sd","09:46:07",15300
12.1,-0.3,100,"bu","09:44:59",14000
12.1,-0.3,1900,"sd","09:43:36",13900
12.1,-0.3,200,"sd","09:43:22",12000
12.1,-0.3,100,"sd","09:42:30",11800
12.2,-0.2,300,"bu","09:42:29",11700
12.1,-0.3,100,"sd","09:41:34",11400
12.3,-0.1,100,"unknown","09:33:53",11300
12.4,0,200,"bu","09:31:38",11200
12.4,0,1000,"bu","09:30:15",11000
