"price","change","match_qtty","side","time","total_vol"
2.43,-0.05,54300,"","14:45:00",1803700
2.45,-0.03,600,"bu","14:29:49",1749400
2.44,-0.04,1000,"bu","14:29:46",1748800
2.44,-0.04,300,"bu","14:29:44",1747800
2.44,-0.04,100,"bu","14:29:42",1747500
2.44,-0.04,4600,"sd","14:29:33",1747400
2.45,-0.03,3000,"bu","14:29:32",1742800
2.44,-0.04,400,"bu","14:29:15",1739800
2.43,-0.05,3000,"sd","14:28:59",1739400
2.44,-0.04,500,"bu","14:28:53",1736400
2.43,-0.05,500,"sd","14:28:44",1735900
2.44,-0.04,1000,"bu","14:28:42",1735400
2.44,-0.04,900,"bu","14:28:38",1734400
2.44,-0.04,100,"bu","14:28:33",1733500
2.44,-0.04,100,"bu","14:28:32",1733400
2.44,-0.04,10000,"bu","14:28:28",1733300
2.44,-0.04,5000,"bu","14:28:27",1723300
2.44,-0.04,2000,"bu","14:28:20",1718300
2.44,-0.04,2000,"bu","14:28:18",1716300
2.44,-0.04,500,"bu","14:28:13",1714300
2.46,-0.02,2000,"bu","13:27:58",988200
2.46,-0.02,100,"bu","13:27:52",986200
2.46,-0.02,3400,"sd","13:27:25",986100
2.47,-0.01,200,"sd","13:22:37",982700
2.48,0,100,"bu","13:22:21",982500
2.47,-0.01,16300,"bu","13:22:09",982400
2.47,-0.01,2200,"bu","13:20:21",966100
2.47,-0.01,5000,"bu","13:19:09",963900
2.46,-0.02,500,"sd","13:18:23",958900
2.45,-0.03,100,"sd","13:14:53",958400
2.45,-0.03,126800,"sd","13:14:13",958300
2.46,-0.02,500,"sd","13:14:13",831500
2.46,-0.02,900,"bu","13:13:40",831000
2.46,-0.02,1000,"bu","13:13:11",830100
2.45,-0.03,1400,"sd","13:12:41",829100
2.46,-0.02,1000,"bu","13:12:13",827700
2.46,-0.02,200,"bu","13:12:06",826700
2.46,-0.02,8500,"sd","13:11:49",826500
2.46,-0.02,100,"sd","13:10:29",818000
2.46,-0.02,30000,"sd","13:08:33",817900
2.46,-0.02,8500,"sd","13:11:49",826500
2.46,-0.02,100,"sd","13:10:29",818000
2.46,-0.02,30000,"sd","13:08:33",817900
2.46,-0.02,1300,"sd","13:07:23",787900
2.46,-0.02,1000,"sd","13:06:56",786600
2.46,-0.02,1900,"sd","13:06:01",785600
2.46,-0.02,18100,"sd","13:06:01",783700
2.47,-0.01,600,"bu","13:05:49",765600
2.47,-0.01,100,"bu","13:05:11",765000
2.47,-0.01,100,"bu","13:04:20",764900
2.47,-0.01,2000,"bu","13:02:24",764800
2.46,-0.02,2000,"sd","13:01:02",762800
2.47,-0.01,1000,"bu","13:00:24",760800
2.47,-0.01,5000,"bu","13:00:19",759800
2.47,-0.01,1000,"bu","13:00:12",754800
2.47,-0.01,100,"bu","13:00:04",753800
2.47,-0.01,400,"bu","13:00:02",753700
2.47,-0.01,200,"sd","13:00:02",753300
2.47,-0.01,3100,"sd","11:25:50",753100
2.47,-0.01,5000,"sd","11:24:31",750000
2.46,-0.02,500,"bu","10:10:00",479100
2.46,-0.02,200,"bu","10:09:43",478600
2.46,-0.02,1000,"bu","10:09:41",478400
2.46,-0.02,500,"bu","10:09:25",477400
2.46,-0.02,1000,"bu","10:09:20",476900
2.46,-0.02,500,"bu","10:09:18",475900
2.46,-0.02,100,"bu","10:09:06",475400
2.46,-0.02,100,"bu","10:08:53",475300
2.46,-0.02,500,"bu","10:08:47",475200
2.46,-0.02,500,"bu","10:08:28",474700
2.46,-0.02,500,"bu","10:08:12",474200
2.46,-0.02,300,"bu","10:08:03",473700
2.46,-0.02,200,"bu","10:07:58",473400
2.46,-0.02,45000,"bu","10:07:56",473200
2.46,-0.02,100,"bu","10:07:20",428200
2.46,-0.02,100,"bu","10:07:02",428100
2.46,-0.02,3000,"bu","10:06:55",428000
2.46,-0.02,2000,"bu","10:06:28",425000
2.46,-0.02,2000,"bu","10:06:16",423000
2.46,-0.02,300,"bu","10:04:57",421000
2.46,-0.02,100,"bu","10:04:41",420700
2.46,-0.02,100,"bu","10:04:24",420600
2.45,-0.03,1000,"sd","10:04:17",420500
2.46,-0.02,3000,"bu","10:02:48",419300
2.46,-0.02,2000,"bu","10:02:33",416300
2.46,-0.02,100,"bu","10:01:44",414300
2.46,-0.02,300,"bu","10:00:07",414200
2.45,-0.03,500,"sd","09:59:49",413900
2.46,-0.02,100,"bu","09:59:08",413400
2.46,-0.02,9100,"bu","09:58:48",413300
2.46,-0.02,10000,"bu","09:58:31",404200
2.46,-0.02,200,"bu","09:58:10",394200
2.46,-0.02,500,"bu","09:58:09",394000
2.46,-0.02,1000,"bu","09:58:03",393500
2.46,-0.02,100,"bu","09:58:00",392500
2.46,-0.02,300,"bu","09:57:54",392400
2.46,-0.02,300,"bu","09:57:50",392100
2.46,-0.02,500,"bu","09:57:33",391800
2.46,-0.02,10000,"bu","09:57:19",391300
2.46,-0.02,100,"bu","09:57:12",381300
2.46,-0.02,2000,"bu","09:56:35",381200
2.45,-0.03,5000,"sd","09:55:30",379200
2.45,-0.03,2200,"sd","09:55:03",374200
2.45,-0.03,100,"sd","09:53:49",372000
2.45,-0.03,5200,"sd","09:53:24",371900
2.46,-0.02,200,"bu","09:53:05",366700
2.45,-0.03,10000,"sd","09:53:03",366500
2.46,-0.02,100,"bu","09:52:09",356500
2.46,-0.02,100,"bu","09:52:03",356400
2.46,-0.02,500,"bu","09:52:00",356300
2.46,-0.02,1000,"bu","09:51:54",355800
2.46,-0.02,5000,"bu","09:50:38",354800
2.46,-0.02,500,"bu","09:50:26",349800
2.46,-0.02,500,"bu","09:50:17",349300
2.46,-0.02,30600,"sd","09:49:50",348800
2.46,-0.02,2000,"sd","09:48:30",318200
2.45,-0.03,2000,"sd","09:48:02",316200
2.46,-0.02,3200,"sd","09:47:13",314200
2.46,-0.02,3000,"sd","09:47:03",311000
2.46,-0.02,100,"sd","09:47:00",308000
2.46,-0.02,1500,"sd","09:46:04",307900
2.47,-0.01,100,"bu","09:45:37",306400
2.46,-0.02,63000,"sd","09:45:30",306300
2.47,-0.01,1000,"bu","09:45:15",243300
2.46,-0.02,500,"sd","09:44:47",242300
2.47,-0.01,200,"bu","09:44:16",241800
2.47,-0.01,800,"bu","09:43:09",241600
2.47,-0.01,500,"bu","09:41:52",240800
2.47,-0.01,2500,"bu","09:41:45",240300
2.47,-0.01,800,"bu","09:41:37",237800
2.47,-0.01,100,"bu","09:41:14",237000
2.47,-0.01,3200,"bu","09:41:13",236900
2.47,-0.01,100,"bu","09:41:02",233700
2.46,-0.02,100,"sd","09:40:08",233600
2.47,-0.01,100,"bu","09:39:39",233500
2.46,-0.02,500,"sd","09:39:26",233400
2.46,-0.02,700,"sd","09:39:24",232900
2.45,-0.03,2400,"sd","09:37:04",232200
2.46,-0.02,37600,"sd","09:37:04",229800
2.47,-0.01,400,"bu","09:37:02",192200
2.47,-0.01,100,"bu","09:36:09",191800
