"price","change","match_qtty","side","time","total_vol"
57.4,-1.6,100,"bu","15:00:00",1406500
57.4,-1.6,3000,"bu","14:59:50",1406400
57.4,-1.6,100,"bu","14:59:49",1403400
57.2,-1.8,10000,"sd","14:59:39",1403300
57.4,-1.6,5000,"bu","14:59:34",1393300
57.3,-1.7,1500,"","14:59:27",1388300
57.5,-1.5,5000,"bu","14:59:07",1386800
57.4,-1.6,2000,"bu","14:58:49",1381800
57.2,-1.8,20000,"sd","14:58:27",1379800
57.5,-1.5,3000,"bu","14:58:07",1359800
57.4,-1.6,100,"bu","14:57:46",1356800
57.4,-1.6,3200,"bu","14:57:13",1356700
57.4,-1.6,100,"bu","14:55:49",1353500
57.4,-1.6,500,"bu","14:55:41",1353400
57.4,-1.6,10000,"bu","14:55:22",1352900
57.3,-1.7,300,"sd","14:55:08",1342900
57.3,-1.7,1500,"sd","14:55:05",1342600
57.3,-1.7,3300,"sd","14:55:03",1341100
57.3,-1.7,3600,"bu","14:54:41",1337800
57.1,-1.9,2300,"sd","14:54:37",1334200
57.4,-1.6,3100,"sd","14:27:04",1165700
57.5,-1.5,400,"sd","14:26:56",1162600
57.5,-1.5,800,"sd","14:26:43",1162200
57.5,-1.5,1000,"bu","14:26:29",1161400
57.5,-1.5,10000,"bu","14:26:24",1160400
57.4,-1.6,1800,"bu","14:25:56",1150400
57.4,-1.6,100,"bu","14:25:55",1148600
57.4,-1.6,500,"bu","14:25:53",1148500
57.4,-1.6,500,"bu","14:25:49",1148000
57.4,-1.6,600,"bu","14:25:37",1147500
57.4,-1.6,100,"bu","14:25:10",1146900
57.4,-1.6,100,"sd","14:25:08",1146800
57.4,-1.6,2900,"sd","14:24:55",1146700
57.4,-1.6,100,"bu","14:24:24",1143800
57.4,-1.6,500,"bu","14:24:18",1143700
57.4,-1.6,500,"bu","14:23:47",1143200
57.4,-1.6,1000,"bu","14:23:23",1142700
57.4,-1.6,500,"bu","14:22:56",1141700
57.4,-1.6,600,"bu","14:22:49",1141200
57,-2,800,"bu","14:21:48",1140600
57,-2,100,"bu","14:21:47",1139800
56.9,-2.1,100,"sd","14:21:44",1139700
57,-2,100,"bu","14:21:43",1139600
57,-2,3600,"bu","14:21:42",1139500
57,-2,400,"bu","14:21:36",1135900
56.9,-2.1,2300,"bu","14:21:25",1135500
56.9,-2.1,400,"bu","14:21:18",1133200
56.9,-2.1,100,"bu","14:21:10",1132800
56.8,-2.2,100,"bu","14:21:02",1132700
56.7,-2.3,1000,"sd","14:21:00",1132600
56.8,-2.2,500,"bu","14:20:58",1131600
56.8,-2.2,500,"bu","14:20:49",1131100
56.8,-2.2,500,"bu","14:20:36",1130600
56.8,-2.2,7000,"bu","14:20:26",1130100
56.6,-2.4,200,"sd","14:20:11",1123100
56.6,-2.4,1800,"bu","14:20:10",1122900
56.6,-2.4,3000,"bu","14:20:04",1121100
56.6,-2.4,2000,"bu","14:20:00",1118100
56.6,-2.4,3900,"bu","14:19:59",1116100
56.6,-2.4,2500,"sd","14:19:49",1112200
56.6,-2.4,5200,"bu","14:19:44",1109700
56.5,-2.5,1000,"sd","14:19:40",1104500
56.6,-2.4,300,"bu","14:19:30",1103500
56.6,-2.4,5000,"bu","14:19:28",1103200
56.6,-2.4,100,"bu","14:19:27",1098200
56.6,-2.4,1900,"sd","14:19:25",1098100
56.6,-2.4,100,"sd","14:19:20",1096200
