"price","change","match_qtty","side","time","total_vol"
130,9.6,100,"bu","11:00:44",100
80,9.7,600,"sd","11:09:02",9700
80,9.7,300,"sd","10:28:05",9100
80,9.7,700,"sd","10:15:55",8800
80,9.7,300,"bu","10:02:10",8100
80,9.7,300,"unknown","09:54:57",7800
80,9.7,200,"bu","09:54:39",7500
80,9.7,700,"unknown","09:53:32",7300
77.5,7.2,800,"unknown","09:52:12",6600
70.4,0.1,3900,"sd","09:44:44",5800
70.4,0.1,1400,"unknown","09:43:08",1900
70.3,0,300,"bu","09:10:44",500
70.3,0,200,"bu","09:10:35",200
57.5,-10.1,300,"bu","10:01:39",16800
57.5,-10.1,200,"bu","10:00:45",16500
57.5,-10.1,500,"bu","10:00:33",16300
57.5,-10.1,200,"bu","09:58:54",15800
57.5,-10.1,200,"bu","09:57:27",15600
57.5,-10.1,200,"bu","09:55:15",15400
57.5,-10.1,100,"bu","09:55:12",15200
57.5,-10.1,100,"bu","09:53:06",15100
57.5,-10.1,200,"bu","09:52:26",15000
57.5,-10.1,200,"bu","09:52:23",14800
57.5,-10.1,100,"sd","09:52:04",14600
57.5,-10.1,900,"sd","09:50:35",14500
57.6,-10,500,"unknown","09:49:21",13600
57.5,-10.1,600,"sd","09:48:35",13100
57.5,-10.1,2400,"bu","09:47:41",12500
57.5,-10.1,100,"bu","09:47:25",10100
57.5,-10.1,100,"bu","09:47:16",10000
57.5,-10.1,100,"bu","09:46:38",9900
57.5,-10.1,300,"bu","09:46:03",9800
57.5,-10.1,200,"bu","09:45:56",9500
58,-9.6,500,"unknown","09:31:09",4500
64.9,-2.7,1000,"unknown","09:04:05",4000
58,-9.6,3000,"sd","09:02:02",3000
