"price","change","match_qtty","side","time","total_vol"
13.3,-1.4,1400,"","14:45:02",1070200
13.3,-1.4,200,"bu","14:29:50",1068800
13.3,-1.4,400,"bu","14:29:26",1068600
13.3,-1.4,500,"bu","14:29:20",1068200
13.3,-1.4,400,"bu","14:29:10",1067700
13.3,-1.4,22500,"bu","14:28:27",1067300
13.3,-1.4,400,"bu","14:25:36",1044800
13.3,-1.4,100,"bu","14:24:54",1044400
13.3,-1.4,400,"bu","14:18:33",1044300
13.3,-1.4,100,"bu","14:13:41",1043900
13.3,-1.4,500,"bu","14:09:03",1043800
13.3,-1.4,500,"bu","14:07:46",1043300
13.3,-1.4,100,"bu","14:07:26",1042800
13.3,-1.4,100,"bu","14:07:06",1042700
13.3,-1.4,200,"bu","14:02:50",1042600
13.3,-1.4,500,"bu","14:02:36",1042400
13.3,-1.4,3000,"bu","14:02:23",1041900
13.3,-1.4,200,"bu","13:58:41",1038900
13.3,-1.4,100,"bu","13:56:49",1038700
13.3,-1.4,10000,"bu","13:56:04",1038600
13.3,-1.4,200,"bu","13:55:20",1028600
13.3,-1.4,200,"bu","13:55:00",1028400
13.3,-1.4,100,"bu","13:52:01",1028200
13.3,-1.4,1000,"bu","13:47:37",1028100
13.3,-1.4,1500,"bu","13:47:06",1027100
13.3,-1.4,2000,"bu","13:46:25",1025600
13.3,-1.4,100,"bu","13:45:44",1023600
13.3,-1.4,1000,"bu","13:45:40",1023500
13.3,-1.4,500,"bu","13:45:09",1022500
13.3,-1.4,2000,"sd","13:44:30",1022000
13.3,-1.4,5000,"sd","13:44:25",1020000
13.3,-1.4,20100,"sd","13:44:13",1015000
13.3,-1.4,3000,"sd","13:43:11",994900
13.3,-1.4,15200,"sd","13:42:45",991900
13.3,-1.4,2700,"bu","13:42:28",976700
13.3,-1.4,3000,"bu","13:42:26",974000
13.3,-1.4,900,"bu","13:42:23",971000
13.3,-1.4,500,"bu","13:41:59",970100
13.3,-1.4,4000,"bu","13:41:40",969600
13.3,-1.4,54300,"bu","13:41:09",965600
13.5,-1.2,700,"bu","13:40:02",911300
13.5,-1.2,700,"bu","13:39:19",910600
13.5,-1.2,600,"bu","13:35:13",909900
13.5,-1.2,500,"bu","13:35:07",909300
13.6,-1.1,3500,"bu","13:34:59",908800
13.6,-1.1,200,"bu","13:33:10",905300
13.6,-1.1,500,"bu","13:32:16",905100
13.6,-1.1,1000,"bu","13:31:58",904600
13.5,-1.2,1500,"sd","13:31:55",903600
13.5,-1.2,100,"sd","13:31:16",902100
13.5,-1.2,900,"bu","13:29:56",902000
13.5,-1.2,1000,"bu","13:29:18",901100
13.5,-1.2,300,"bu","13:28:45",900100
13.5,-1.2,300,"bu","13:28:14",899800
13.5,-1.2,100,"bu","13:28:07",899500
13.9,-0.8,100,"bu","13:25:48",899400
13.3,-1.4,6400,"bu","13:24:23",899300
13.3,-1.4,2300,"bu","13:24:17",892900
13.3,-1.4,100,"bu","13:24:08",890600
13.3,-1.4,11200,"sd","13:23:59",890500
13.3,-1.4,80000,"sd","13:23:49",879300
13.8,-0.9,100,"bu","13:23:15",799300
13.6,-1.1,2000,"bu","13:21:38",799200
13.5,-1.2,2000,"bu","13:20:32",797200
13.5,-1.2,500,"bu","13:20:30",795200
13.5,-1.2,1500,"sd","13:20:06",794700
13.6,-1.1,2600,"bu","13:19:59",793200
