"price","change","match_qtty","side","time","total_vol"
4.31,-0.06,43200,"","14:45:04",951800
4.32,-0.05,2100,"bu","14:29:35",908600
4.32,-0.05,4800,"bu","14:29:12",906500
4.32,-0.05,1800,"bu","14:27:10",901700
4.3,-0.07,2000,"bu","14:26:08",899900
4.3,-0.07,3000,"sd","14:25:46",897900
4.3,-0.07,27000,"bu","14:24:16",894900
4.28,-0.09,1000,"sd","14:23:23",867900
4.28,-0.09,200,"bu","14:21:52",866900
4.28,-0.09,4000,"bu","14:21:44",866700
4.28,-0.09,3000,"bu","14:21:32",862700
4.28,-0.09,100,"bu","14:21:06",859700
4.28,-0.09,200,"bu","14:21:04",859600
4.28,-0.09,1000,"sd","14:20:39",859400
4.28,-0.09,1000,"bu","14:20:27",858400
4.27,-0.1,2400,"sd","14:19:56",857400
4.26,-0.11,3000,"sd","14:19:21",855000
4.27,-0.1,2000,"sd","14:19:18",852000
4.26,-0.11,1400,"sd","14:17:54",850000
4.26,-0.11,6600,"sd","14:17:26",848600
4.37,0,100,"bu","11:01:25",431800
4.36,-0.01,100,"sd","11:01:07",431700
4.37,0,600,"bu","11:00:58",431600
4.37,0,100,"bu","11:00:56",431000
4.36,-0.01,600,"sd","11:00:51",430900
4.37,0,100,"bu","11:00:10",430300
4.36,-0.01,1000,"sd","11:00:00",430200
4.37,0,100,"bu","10:59:29",429200
4.36,-0.01,2100,"sd","10:59:14",429100
4.37,0,100,"sd","10:58:41",427000
4.38,0.01,100,"bu","10:58:33",426900
4.37,0,500,"sd","10:58:23",426800
4.37,0,1000,"sd","10:58:20",426300
4.38,0.01,100,"bu","10:56:40",425300
4.38,0.01,100,"bu","10:56:19",425200
4.37,0,9600,"bu","10:56:14",425100
4.36,-0.01,8800,"bu","10:56:14",415500
4.36,-0.01,1200,"sd","10:56:01",406700
4.37,0,100,"bu","10:54:55",405500
4.36,-0.01,8800,"bu","10:54:49",405400
4.36,-0.01,400,"bu","10:54:31",396600
4.36,-0.01,400,"bu","10:54:25",396200
4.36,-0.01,400,"sd","10:54:22",395800
4.37,0,100,"bu","10:53:43",395400
4.36,-0.01,4600,"bu","10:53:38",395300
4.36,-0.01,100,"bu","10:50:12",390700
4.35,-0.02,1000,"bu","10:50:07",390600
4.36,-0.01,100,"bu","10:47:01",389600
4.35,-0.02,100,"sd","10:46:46",389500
4.36,-0.01,500,"bu","10:44:08",389400
4.36,-0.01,100,"bu","10:42:40",388900
4.35,-0.02,9900,"bu","10:42:34",388800
4.35,-0.02,100,"bu","10:42:17",378900
4.35,-0.02,100,"bu","10:42:09",378800
4.34,-0.03,100,"sd","10:41:59",378700
4.35,-0.02,100,"bu","10:41:35",378600
4.34,-0.03,2300,"bu","10:39:55",378500
4.34,-0.03,200,"bu","10:39:47",376200
4.34,-0.03,200,"bu","10:37:33",376000
4.34,-0.03,100,"bu","10:35:29",375800
4.34,-0.03,100,"bu","10:31:31",375700
4.33,-0.04,3700,"bu","10:31:14",375600
4.33,-0.04,100,"bu","10:29:26",371900
4.33,-0.04,100,"bu","10:27:36",371800
4.32,-0.05,8000,"bu","10:25:46",371700
4.33,-0.04,100,"bu","10:24:34",363700
4.31,-0.06,100,"bu","10:24:31",363600
4.31,-0.06,100,"bu","10:24:28",363500
4.31,-0.06,3000,"bu","10:24:24",363400
4.31,-0.06,100,"bu","10:23:57",360400
4.31,-0.06,100,"bu","10:23:36",360300
4.31,-0.06,100,"bu","10:23:17",360200
4.3,-0.07,1200,"sd","10:23:10",360100
4.31,-0.06,100,"bu","10:22:55",358900
4.31,-0.06,100,"bu","10:22:54",358800
4.31,-0.06,6000,"sd","10:22:07",358700
4.32,-0.05,1600,"sd","10:22:07",352700
4.33,-0.04,1500,"sd","10:21:18",351100
4.34,-0.03,100,"bu","10:18:41",349600
4.34,-0.03,100,"bu","10:17:57",349500
4.47,0.15,100,"bu","10:27:15",678800
4.47,0.15,4200,"bu","10:26:59",678700
4.47,0.15,2000,"sd","10:26:43",674500
4.48,0.16,5000,"bu","10:26:40",672500
4.47,0.15,1000,"sd","10:26:40",667500
4.47,0.15,500,"sd","10:26:36",666500
4.47,0.15,2000,"sd","10:26:33",666000
4.48,0.16,4000,"bu","10:26:31",664000
4.48,0.16,200,"bu","10:26:18",660000
4.47,0.15,1000,"sd","10:26:18",659800
4.47,0.15,300,"sd","10:26:12",658800
4.47,0.15,4200,"bu","10:26:07",658500
4.47,0.15,900,"bu","10:26:05",654300
4.47,0.15,4500,"bu","10:26:03",653400
4.45,0.13,500,"sd","10:26:01",648900
4.47,0.15,400,"bu","10:25:58",648400
4.46,0.14,500,"bu","10:25:58",648000
4.46,0.14,5300,"bu","10:25:56",647500
4.46,0.14,5000,"bu","10:25:36",642200
4.46,0.14,100,"bu","10:25:14",637200
4.46,0.14,2000,"bu","10:24:57",637100
4.46,0.14,100,"bu","10:24:42",635100
4.45,0.13,3400,"bu","10:24:25",635000
4.45,0.13,100,"bu","10:24:11",631600
4.44,0.12,31000,"bu","10:24:07",631500
4.44,0.12,2000,"bu","10:24:06",600500
4.44,0.12,20000,"bu","10:23:55",598500
4.44,0.12,16400,"bu","10:23:51",578500
4.44,0.12,100,"bu","10:23:47",562100
4.43,0.11,100,"bu","10:23:47",562000
4.43,0.11,100,"sd","10:23:42",561900
4.43,0.11,100,"sd","10:23:37",561800
4.44,0.12,200,"bu","10:23:35",561700
4.43,0.11,800,"sd","10:23:24",561500
4.44,0.12,5000,"bu","10:22:43",560700
4.44,0.12,100,"bu","10:22:30",555700
4.43,0.11,3100,"bu","10:22:23",555600
4.43,0.11,400,"bu","10:22:17",552500
4.43,0.11,1000,"bu","10:22:15",552100
4.43,0.11,200,"bu","10:22:11",551100
4.37,-0.02,7300,"bu","13:06:18",301300
4.36,-0.03,200,"sd","13:06:01",294000
4.35,-0.04,7600,"sd","13:04:50",293800
4.36,-0.03,200,"bu","13:04:03",286200
4.36,-0.03,3200,"bu","13:03:51",286000
4.36,-0.03,1000,"bu","13:03:30",282800
4.35,-0.04,3000,"sd","13:03:21",281800
4.35,-0.04,2100,"sd","13:02:26",278800
4.35,-0.04,3700,"sd","13:01:20",276700
4.36,-0.03,100,"sd","13:00:57",273000
4.36,-0.03,2000,"sd","13:00:20",272900
4.37,-0.02,100,"bu","13:00:01",270900
4.36,-0.03,400,"bu","11:30:00",270800
4.36,-0.03,10600,"sd","11:29:29",270400
4.36,-0.03,400,"sd","11:29:14",259800
4.37,-0.02,500,"bu","11:28:42",259400
4.37,-0.02,700,"bu","11:28:28",258900
4.37,-0.02,100,"sd","11:27:34",258200
4.37,-0.02,1000,"sd","11:26:47",258100
4.37,-0.02,1900,"sd","11:24:22",257100
4.38,-0.01,1800,"sd","11:23:47",255200
4.38,-0.01,1000,"bu","11:19:21",253400
4.37,-0.02,500,"sd","11:18:04",252400
4.37,-0.02,1000,"sd","11:16:44",251900
4.39,0,300,"bu","11:15:51",250900
4.36,-0.03,4800,"sd","11:12:43",250600
4.36,-0.03,19100,"sd","11:10:56",245800
4.37,-0.02,13800,"sd","11:10:56",226700
4.38,-0.01,800,"sd","11:10:56",212900
4.39,0,400,"bu","11:08:44",212100
4.39,0,100,"sd","11:06:26",211700
4.4,0.01,500,"bu","11:03:30",211600
4.4,0.01,3400,"bu","11:02:40",211100
4.4,0.01,100,"bu","11:00:26",207700
4.4,0.01,200,"bu","10:56:53",207600
4.4,0.01,100,"bu","10:55:11",207400
4.38,-0.01,700,"sd","10:54:12",207300
4.4,0.01,1000,"bu","10:53:17",206600
4.38,-0.01,1300,"bu","10:53:11",205600
4.38,-0.01,1000,"bu","10:52:42",204300
4.38,-0.01,500,"bu","10:52:24",203300
4.37,-0.02,1000,"sd","10:50:54",202800
4.37,-0.02,5000,"sd","10:50:24",201800
4.37,-0.02,3000,"sd","10:49:50",196800
4.37,-0.02,200,"sd","10:49:22",193800
4.38,-0.01,1700,"sd","10:47:15",193600
4.38,-0.01,2500,"sd","10:46:26",191900
4.39,0,200,"bu","10:45:26",189400
4.39,0,4100,"sd","10:45:12",189200
4.39,0,9000,"sd","10:45:00",185100
4.42,0.03,700,"bu","10:36:52",176100
4.42,0.03,19400,"sd","10:36:22",175400
4.42,0.03,11500,"bu","10:35:56",156000
4.42,0.03,100,"bu","10:33:19",144500
4.4,0.01,600,"bu","10:33:19",144400
4.4,0.01,100,"bu","10:30:18",143800
4.39,0,700,"bu","10:29:13",143700
4.39,0,100,"bu","10:28:32",143000
4.38,-0.01,1600,"sd","10:26:17",142900
4.39,0,100,"bu","10:24:42",141300
4.39,0,1300,"sd","10:24:11",141200
4.4,0.01,8000,"bu","10:21:51",139900
4.39,0,2000,"sd","10:20:25",131900
4.39,0,100,"sd","10:17:25",129900
4.4,0.01,32000,"bu","10:17:23",129800
4.4,0.01,1000,"bu","10:15:07",97800
4.4,0.01,1100,"sd","10:14:53",96800
4.4,0.01,1000,"sd","10:13:53",95700
4.4,0.01,400,"sd","10:13:17",94700
4.4,0.01,9200,"sd","10:12:58",94300
4.4,0.01,1000,"bu","10:11:15",85100
4.42,0.03,100,"bu","10:03:07",84100
4.42,0.03,200,"bu","10:02:42",84000
4.39,0,1300,"bu","09:55:03",83800
4.39,0,200,"bu","09:51:46",82500
4.39,0,100,"bu","09:50:29",82300
4.38,-0.01,2000,"sd","09:48:46",82200
4.39,0,100,"bu","09:48:02",80200
4.39,0,100,"bu","09:44:55",80100
4.39,0,200,"bu","09:44:38",80000
4.38,-0.01,1400,"bu","09:44:25",79800
4.38,-0.01,100,"bu","09:43:49",78400
4.38,-0.01,200,"bu","09:43:31",78300
4.37,-0.02,2800,"bu","09:43:09",78100
4.37,-0.02,700,"bu","09:43:07",75300
4.37,-0.02,200,"bu","09:43:00",74600
4.37,-0.02,500,"bu","09:42:43",74400
4.37,-0.02,6500,"bu","09:42:40",73900
4.37,-0.02,100,"bu","09:42:35",67400
4.37,-0.02,500,"bu","09:42:34",67300
4.37,-0.02,1800,"bu","09:42:28",66800
4.37,-0.02,500,"bu","09:42:25",65000
4.37,-0.02,100,"bu","09:42:23",64500
4.37,-0.02,500,"bu","09:42:22",64400
4.37,-0.02,100,"bu","09:42:18",63900
4.37,-0.02,500,"bu","09:42:16",63800
4.37,-0.02,2000,"bu","09:42:14",63300
4.37,-0.02,2200,"bu","09:42:07",61300
4.37,-0.02,500,"bu","09:41:52",59100
4.36,-0.03,5600,"bu","09:40:54",58600
4.36,-0.03,4300,"sd","09:40:41",53000
4.36,-0.03,700,"bu","09:40:30",48700
4.36,-0.03,500,"bu","09:40:26",48000
4.36,-0.03,500,"bu","09:40:22",47500
4.36,-0.03,500,"bu","09:40:05",47000
4.36,-0.03,1000,"bu","09:39:48",46500
4.36,-0.03,900,"sd","09:39:32",45500
4.37,-0.02,500,"bu","09:39:10",44600
4.36,-0.03,200,"sd","09:38:48",44100
4.37,-0.02,3700,"sd","09:38:10",43900
4.39,0,200,"bu","09:37:47",29900
4.38,-0.01,3000,"sd","09:37:08",29700
4.39,0,500,"bu","09:36:02",26700
4.39,0,300,"bu","09:35:30",26200
4.39,0,4400,"sd","09:35:10",25900
4.4,0.01,300,"sd","09:35:10",21500
4.39,0,600,"bu","09:34:41",21200
4.39,0,5000,"sd","09:33:47",20600
4.39,0,10600,"sd","09:33:47",15600
4.39,0,1000,"sd","09:33:43",5000
4.39,0,300,"sd","09:33:21",4000
4.4,0.01,400,"sd","09:33:21",3700
4.43,0.04,200,"bu","09:30:35",3300
4.39,0,400,"sd","09:29:14",3100
