"price","change","match_qtty","side","time","total_vol"
8.4,0,100,"bu","14:19:27",300
8,-0.4,100,"sd","09:14:35",200
8,-0.4,100,"sd","09:13:54",100
10.7,0.4,200,"bu","13:24:14",6200
10.7,0.4,800,"bu","13:18:33",6000
10.7,0.4,400,"bu","13:16:33",5200
10.7,0.4,300,"bu","13:11:29",4800
10.7,0.4,200,"bu","13:00:04",4500
10.7,0.4,400,"bu","11:29:01",4300
10.7,0.4,300,"bu","11:26:51",3900
10.7,0.4,400,"bu","11:26:14",3600
10.7,0.4,500,"bu","11:22:58",3200
10.7,0.4,400,"bu","11:11:59",2700
10.7,0.4,500,"bu","11:04:31",2300
10.6,0.3,300,"bu","10:03:24",1800
10.6,0.3,500,"bu","09:48:05",1500
10.6,0.3,1000,"bu","09:42:51",1000
12.6,0,300,"sd","09:04:07",1000
12.6,0,200,"sd","09:00:56",700
12.6,0,500,"sd","09:00:30",500
12.3,0.1,2000,"bu","13:53:13",103000
12.3,0.1,3400,"bu","13:52:42",101000
12.3,0.1,100,"bu","13:52:10",97600
12.3,0.1,500,"bu","13:51:28",97500
12.3,0.1,100,"bu","13:51:26",97000
12.3,0.1,100,"bu","13:50:51",96900
12.3,0.1,200,"bu","13:50:29",96800
12.2,0,2100,"unknown","13:49:24",96600
12.2,0,1000,"bu","13:48:40",94500
12.1,-0.1,100,"sd","13:46:11",93500
12.1,-0.1,600,"sd","13:46:04",93400
12.1,-0.1,900,"sd","13:45:49",92800
12.1,-0.1,100,"sd","13:45:08",91900
12.1,-0.1,100,"sd","13:44:36",91800
12.1,-0.1,2000,"sd","13:43:11",91700
12.2,0,300,"bu","13:41:39",89700
12.1,-0.1,26000,"sd","13:41:04",89400
12.1,-0.1,200,"sd","13:40:04",63400
12.1,-0.1,800,"bu","13:38:59",63200
12.1,-0.1,100,"bu","13:38:23",62400
