"price","change","match_qtty","side","time","total_vol"
35.8,0.6,1000,"bu","14:59:46",1214200
35.8,0.6,1000,"bu","14:59:24",1213200
35.8,0.6,29100,"bu","14:59:08",1212200
35.7,0.5,10000,"bu","14:58:40",1183100
35.6,0.4,2100,"sd","14:58:29",1173100
35.7,0.5,5000,"bu","14:58:27",1171000
35.6,0.4,1000,"","14:56:51",1166000
35.6,0.4,9900,"sd","14:55:22",1165000
35.6,0.4,100,"bu","14:55:03",1155100
35.6,0.4,9700,"sd","14:54:14",1155000
35.6,0.4,300,"bu","14:54:04",1145300
35.7,0.5,1200,"bu","14:53:32",1145000
35.7,0.5,37000,"bu","14:53:11",1143800
35.7,0.5,300,"bu","14:52:59",1106800
35.6,0.4,8800,"sd","14:52:45",1106500
35.6,0.4,1000,"bu","14:52:36",1097700
35.6,0.4,100,"bu","14:52:35",1096700
35.6,0.4,100,"bu","14:52:05",1096600
35.6,0.4,5600,"bu","14:51:14",1096500
35.6,0.4,100,"bu","14:50:35",1090900
35.6,0.4,700,"bu","14:49:44",1090800
35.6,0.4,4400,"bu","14:49:36",1090100
35.6,0.4,1000,"bu","14:48:36",1085700
35.6,0.4,3500,"bu","14:48:18",1084700
35.6,0.4,3200,"sd","14:48:16",1081200
35.6,0.4,5200,"sd","14:47:51",1078000
35.6,0.4,200,"bu","14:47:06",1072800
35.6,0.4,9000,"bu","14:46:32",1072600
35.6,0.4,10000,"bu","14:46:08",1063600
35.6,0.4,2000,"bu","14:45:37",1053600
35.6,0.4,5700,"bu","14:44:40",1051600
35.5,0.3,2000,"sd","14:44:30",1045900
35.6,0.4,100,"bu","14:44:09",1043900
35.6,0.4,500,"bu","14:43:33",1043800
35.5,0.3,200,"sd","14:43:30",1043300
35.6,0.4,6100,"sd","14:43:05",1043100
35.6,0.4,100,"sd","14:42:29",1037000
35.6,0.4,2800,"sd","14:42:19",1036900
35.6,0.4,9000,"bu","14:42:05",1034100
35.6,0.4,18000,"bu","14:41:58",1025100
35.6,0.4,4100,"bu","14:41:50",1007100
35.5,0.3,200,"sd","14:40:54",1003000
35.5,0.3,500,"sd","14:37:48",1002800
35.6,0.4,100,"bu","14:37:43",1002300
35.6,0.4,1000,"bu","14:36:19",1002200
35.6,0.4,10000,"bu","14:36:08",1001200
35.6,0.4,12800,"sd","14:34:58",991200
35.6,0.4,19200,"sd","14:34:23",978400
35.5,0.3,100,"sd","14:30:42",959200
35.5,0.3,1500,"sd","14:28:32",959100
35.5,0.3,3500,"sd","14:27:40",957600
35.5,0.3,3000,"sd","14:22:43",954100
35.5,0.3,200,"sd","14:21:15",951100
35.5,0.3,10000,"sd","14:21:04",950900
35.5,0.3,2000,"sd","14:20:58",940900
35.5,0.3,2000,"sd","14:20:19",938900
35.5,0.3,400,"sd","14:19:26",936900
35.5,0.3,100,"sd","14:19:25",936500
35.6,0.4,800,"sd","14:19:02",936400
35.6,0.4,4000,"sd","14:18:53",935600
35.7,0.5,1000,"sd","13:44:55",808600
35.8,0.6,1000,"bu","13:44:24",807600
35.8,0.6,1000,"bu","13:44:12",806600
35.8,0.6,1000,"bu","13:40:53",805600
35.8,0.6,100,"bu","13:40:06",804600
35.8,0.6,100,"bu","13:39:48",804500
35.8,0.6,200,"bu","13:39:18",804400
35.8,0.6,100,"bu","13:38:36",804200
35.8,0.6,8000,"bu","13:38:12",804100
35.8,0.6,800,"bu","13:37:57",796100
35.8,0.6,100,"bu","13:37:06",795300
35.8,0.6,400,"bu","13:36:28",795200
35.7,0.5,1000,"sd","13:36:27",794800
35.7,0.5,200,"sd","13:35:36",793800
35.7,0.5,5000,"sd","13:35:18",793600
35.7,0.5,200,"sd","13:30:58",788600
35.7,0.5,200,"sd","13:29:43",788400
35.7,0.5,3000,"sd","13:28:36",788200
35.8,0.6,500,"bu","13:28:16",785200
35.8,0.6,1000,"bu","13:28:00",784700
35,-0.1,1000,"bu","13:32:35",251900
35,-0.1,500,"bu","13:31:57",250900
35,-0.1,100,"bu","13:31:38",250400
35,-0.1,500,"bu","13:31:11",250300
35,-0.1,500,"bu","13:30:17",249800
35,-0.1,300,"bu","13:29:32",249300
35,-0.1,300,"bu","13:29:08",249000
35,-0.1,100,"bu","13:28:09",248700
35,-0.1,200,"bu","13:28:06",248600
35,-0.1,100,"bu","13:27:58",248400
35,-0.1,300,"bu","13:27:57",248300
35,-0.1,500,"bu","13:27:26",248000
35,-0.1,900,"sd","13:26:12",247500
35,-0.1,100,"sd","13:25:48",246600
35,-0.1,100,"sd","13:25:29",246500
35,-0.1,1000,"sd","13:25:00",246400
35,-0.1,1000,"sd","13:23:14",245400
35,-0.1,600,"sd","13:20:40",244400
35.1,0,200,"bu","13:20:25",243800
35.1,0,200,"bu","13:19:53",243600
35.1,0,200,"bu","13:19:48",243400
35.1,0,200,"bu","13:19:37",243200
35,-0.1,4000,"bu","13:18:12",243000
34.9,-0.2,2000,"sd","13:16:37",239000
35,-0.1,100,"bu","13:15:28",237000
35,-0.1,300,"bu","13:15:04",236900
35,-0.1,100,"bu","13:14:15",236600
35,-0.1,200,"bu","13:13:49",236500
34.9,-0.2,500,"sd","13:11:53",236300
34.9,-0.2,100,"sd","13:11:39",235800
34.9,-0.2,100,"sd","13:08:55",235700
34.9,-0.2,100,"sd","13:07:35",235600
