"price","change","match_qtty","side","time","total_vol"
3.2,0,800,"bu","13:06:57",1600
3.2,0,400,"bu","13:00:04",800
3.2,0,200,"bu","10:45:09",400
3.2,0,200,"bu","09:00:10",200
3.8,0.2,200,"bu","09:53:09",5200
3.9,0.3,100,"bu","09:46:59",5000
3.8,0.2,200,"","09:42:11",4900
3.8,0.2,500,"bu","09:39:57",4700
3.8,0.2,300,"bu","09:37:36",4200
3.9,0.3,100,"bu","09:26:44",3900
3.9,0.3,200,"bu","09:18:36",3800
3.9,0.3,300,"bu","09:14:51",3600
3.9,0.3,200,"bu","09:12:26",3300
3.9,0.3,100,"bu","09:11:24",3100
3.8,0.2,200,"","09:07:30",3000
3.8,0.2,800,"bu","09:07:12",2800
3.8,0.2,1500,"sd","09:06:42",2000
3.9,0.3,100,"bu","09:05:29",500
3.9,0.3,300,"bu","09:03:36",400
3.9,0.3,100,"bu","09:02:53",100
11.9,-0.3,1900,"bu","10:32:39",52700
11.8,-0.4,100,"sd","10:31:18",50800
11.8,-0.4,300,"bu","10:24:02",50700
11.8,-0.4,100,"bu","10:23:20",50400
11.8,-0.4,3000,"bu","10:21:16",50300
11.5,-0.7,6300,"sd","10:18:11",47300
11.6,-0.6,1000,"bu","10:17:35",41000
11.5,-0.7,1000,"sd","10:17:31",40000
11.6,-0.6,200,"sd","10:17:11",39000
11.8,-0.4,1200,"sd","10:16:33",38800
11.8,-0.4,100,"sd","10:12:16",37600
11.9,-0.3,200,"bu","10:10:27",37500
11.9,-0.3,1000,"sd","10:09:48",37300
11.8,-0.4,200,"sd","10:06:54",36300
11.8,-0.4,400,"sd","10:06:15",36100
11.8,-0.4,2500,"sd","10:05:45",35700
12,-0.2,200,"bu","10:01:39",33200
11.8,-0.4,100,"sd","09:57:08",33000
11.8,-0.4,100,"sd","09:54:24",32900
11.8,-0.4,100,"sd","09:52:03",32800
12.5,0.2,500,"sd","09:59:43",19300
12.5,0.2,400,"sd","09:59:18",18800
12.3,0,500,"bu","09:32:07",18400
12.3,0,3500,"bu","09:30:18",17900
12.3,0,1200,"sd","09:27:06",14400
12.3,0,1100,"sd","09:17:00",13200
12.3,0,100,"sd","09:11:56",12100
12.3,0,400,"unknown","09:10:20",12000
12.3,0,400,"unknown","09:09:40",11600
12.3,0,600,"unknown","09:04:05",11200
12.3,0,600,"bu","09:02:40",10600
12.3,0,1000,"sd","09:02:01",10000
13,0.7,400,"sd","09:01:50",9000
13,0.7,500,"sd","09:01:44",8600
13,0.7,3000,"sd","09:01:18",8100
13,0.7,900,"sd","09:00:45",5100
13,0.7,4200,"sd","09:00:37",4200
9.8,0.8,300,"bu","13:18:24",147000
9.8,0.8,1000,"bu","13:13:18",146700
9.8,0.8,700,"sd","13:08:35",145700
9.8,0.8,9300,"bu","13:07:45",145000
9.6,0.6,2000,"bu","13:07:22",135700
9.6,0.6,2000,"bu","13:06:17",133700
9.6,0.6,3000,"bu","13:05:08",131700
9.5,0.5,1600,"bu","13:03:36",128700
9.5,0.5,5000,"bu","13:03:03",127100
9.5,0.5,200,"bu","13:02:19",122100
9.4,0.4,200,"sd","13:01:47",121900
9.4,0.4,100,"sd","13:00:17",121700
9.4,0.4,7100,"sd","13:00:12",121600
9.4,0.4,3200,"bu","11:26:28",114500
9.3,0.3,200,"sd","11:25:37",111300
9.3,0.3,100,"sd","11:24:13",111100
9.3,0.3,100,"sd","11:23:46",111000
9.4,0.4,1000,"bu","11:19:02",110900
9.4,0.4,200,"bu","11:15:31",109900
9.3,0.3,3300,"sd","11:14:46",109700
9.4,0.4,1900,"bu","11:03:48",106400
9.4,0.4,2000,"bu","10:54:37",104500
9.3,0.3,2000,"sd","10:53:24",102500
9.3,0.3,500,"sd","10:49:20",100500
9.4,0.4,300,"bu","10:44:00",100000
9.4,0.4,1000,"bu","10:43:55",99700
9.4,0.4,300,"bu","10:39:22",98700
9.4,0.4,100,"sd","10:36:57",98400
9.4,0.4,1000,"sd","10:36:05",98300
9.4,0.4,100,"bu","10:35:21",97300
9.5,0.5,4300,"bu","10:28:38",97200
9.5,0.5,700,"bu","10:28:33",92900
9.5,0.5,1900,"bu","10:27:37",92200
9.5,0.5,600,"sd","10:27:19",90300
9.5,0.5,10000,"sd","10:26:36",89700
9.5,0.5,300,"sd","10:26:01",79700
9.5,0.5,40200,"sd","10:25:53",79400
9.5,0.5,100,"bu","10:25:23",39200
9.4,0.4,600,"unknown","10:24:44",39100
9.3,0.3,600,"bu","10:24:21",38500
9.3,0.3,200,"bu","10:23:45",37900
9.2,0.2,400,"bu","10:23:22",37700
9.1,0.1,1700,"bu","10:16:12",37300
9.1,0.1,1000,"bu","10:15:53",35600
9,0,200,"bu","10:11:32",34600
9,0,1500,"bu","10:09:32",34400
9,0,200,"bu","10:09:20",32900
9,0,600,"bu","10:07:23",32700
9,0,100,"bu","10:02:43",32100
9,0,400,"bu","10:01:29",32000
9,0,1600,"bu","10:00:53",31600
9,0,1100,"sd","10:00:23",30000
9,0,100,"bu","09:52:56",28900
9,0,100,"bu","09:49:55",28800
9,0,500,"bu","09:46:15",28700
9,0,2700,"sd","09:43:45",28200
9,0,300,"sd","09:35:34",25500
9,0,7000,"sd","09:33:24",25200
9,0,200,"sd","09:26:30",18200
9,0,400,"sd","09:26:00",18000
