"price","change","match_qtty","side","time","total_vol"
4.9,0,200,"bu","11:07:21",400
4.9,0,100,"bu","10:58:11",200
4.8,-0.1,100,"sd","10:53:47",100
5.7,0.5,2000,"sd","10:38:36",40900
5.7,0.5,100,"sd","10:33:27",38900
5.7,0.5,200,"sd","10:33:01",38800
5.7,0.5,200,"sd","10:32:02",38600
5.7,0.5,1000,"sd","10:29:28",38400
5.7,0.5,100,"sd","10:24:32",37400
5.7,0.5,2900,"sd","10:24:10",37300
5.7,0.5,2300,"sd","10:21:22",34400
5.7,0.5,3100,"bu","10:21:14",32100
5.7,0.5,2000,"sd","10:21:11",29000
5.7,0.5,2000,"sd","10:18:09",27000
5.7,0.5,400,"sd","10:14:05",25000
5.7,0.5,100,"sd","10:13:21",24600
5.7,0.5,100,"sd","10:12:26",24500
5.7,0.5,500,"sd","10:12:11",24400
5.7,0.5,2000,"sd","10:11:34",23900
5.7,0.5,4000,"sd","10:09:03",21900
5.7,0.5,1000,"bu","10:08:28",17900
5.7,0.5,300,"unknown","10:07:10",16900
5.7,0.5,100,"sd","10:04:27",16600
5.7,0.5,200,"bu","10:04:21",16500
5.7,0.5,5000,"bu","10:03:10",16300
5.7,0.5,200,"sd","10:02:45",11300
5.7,0.5,1000,"sd","10:02:38",11100
5.7,0.5,2000,"sd","10:02:28",10100
5.7,0.5,100,"sd","10:02:04",8100
5.7,0.5,1700,"bu","10:01:14",8000
5.6,0.4,6300,"sd","09:58:27",6300
3.6,-0.2,1200,"bu","09:48:11",49000
3.6,-0.2,800,"sd","09:44:24",47800
3.6,-0.2,5000,"bu","09:44:14",47000
3.6,-0.2,28600,"sd","09:43:52",42000
3.6,-0.2,5600,"sd","09:43:45",13400
3.7,-0.1,3100,"unknown","09:40:56",7800
3.7,-0.1,100,"unknown","09:36:35",4700
3.7,-0.1,2600,"sd","09:33:46",4600
3.7,-0.1,1500,"sd","09:33:23",2000
3.8,0,500,"bu","09:00:04",500
5.3,-0.2,100,"sd","09:27:19",110100
5.3,-0.2,4000,"sd","09:21:45",110000
5.3,-0.2,200,"sd","09:17:21",106000
5.3,-0.2,6400,"sd","09:11:59",105800
5.3,-0.2,1000,"bu","09:11:55",99400
5.3,-0.2,6000,"bu","09:11:54",98400
5.3,-0.2,100,"bu","09:11:51",92400
5.3,-0.2,2000,"bu","09:11:48",92300
5.3,-0.2,1000,"bu","09:11:45",90300
5.3,-0.2,1000,"bu","09:11:43",89300
5.3,-0.2,20000,"bu","09:11:40",88300
5.3,-0.2,1200,"bu","09:11:37",68300
5.3,-0.2,10000,"bu","09:11:36",67100
5.3,-0.2,1300,"bu","09:11:22",57100
5.3,-0.2,1000,"bu","09:11:19",55800
5.3,-0.2,5000,"bu","09:10:50",54800
5.3,-0.2,100,"bu","09:10:11",49800
5.3,-0.2,2000,"bu","09:09:54",49700
5.3,-0.2,5600,"bu","09:09:20",47700
5.3,-0.2,3000,"bu","09:09:11",42100
5.3,-0.2,100,"bu","09:08:39",39100
5.3,-0.2,2000,"bu","09:08:31",39000
5.3,-0.2,500,"bu","09:08:27",37000
5.3,-0.2,400,"bu","09:08:26",36500
5.3,-0.2,300,"bu","09:08:02",36100
5.3,-0.2,3000,"bu","09:07:51",35800
5.3,-0.2,1000,"bu","09:07:49",32800
5.3,-0.2,100,"bu","09:07:12",31800
5.3,-0.2,10000,"bu","09:07:05",31700
5.3,-0.2,3000,"bu","09:06:27",21700
5.3,-0.2,7900,"bu","09:06:12",18700
5.3,-0.2,10000,"sd","09:02:46",10800
5.5,0,700,"bu","09:00:12",800
5.5,0,100,"bu","09:00:10",100
5.3,0.1,2000,"unknown","10:11:12",70900
5.3,0.1,1000,"bu","10:10:57",68900
5.3,0.1,1000,"bu","10:10:06",67900
5.3,0.1,1000,"sd","10:10:04",66900
5.3,0.1,100,"bu","10:08:30",65900
5.3,0.1,10000,"bu","10:07:54",65800
5.3,0.1,1900,"sd","09:58:44",55800
5.3,0.1,22700,"sd","09:57:33",53900
5.2,0,200,"sd","09:48:46",31200
5.2,0,1400,"sd","09:48:22",31000
5.3,0.1,300,"bu","09:43:59",29600
5.3,0.1,200,"bu","09:43:04",29300
5.3,0.1,2500,"bu","09:42:52",29100
5.3,0.1,4000,"bu","09:42:23",26600
5.3,0.1,20000,"bu","09:41:47",22600
5.2,0,100,"sd","09:27:32",2600
5.2,0,2500,"sd","09:16:09",2500
