"price","change","match_qtty","side","time","total_vol"
23.8,-4.1,100,"","13:13:39",100
87,6.5,100,"unknown","10:31:49",100
74.5,-2.6,300,"bu","13:28:13",9800
74.5,-2.6,500,"sd","13:27:36",9500
74.5,-2.6,100,"bu","13:27:00",9000
74.5,-2.6,700,"sd","13:25:19",8900
74.5,-2.6,100,"sd","13:24:52",8200
75,-2.1,100,"bu","13:24:28",8100
72,-5.1,100,"sd","13:22:34",8000
75.2,-1.9,500,"bu","13:19:34",7900
75.2,-1.9,200,"bu","13:17:16",7400
75.2,-1.9,100,"bu","13:15:21",7200
74.5,-2.6,100,"sd","13:12:32",7100
74.6,-2.5,500,"sd","13:12:11",7000
74.9,-2.2,1000,"sd","13:11:01",6500
75,-2.1,400,"sd","13:10:24",5500
75,-2.1,300,"sd","13:09:57",5100
75,-2.1,100,"sd","13:09:55",4800
75,-2.1,100,"sd","13:09:41",4700
75.2,-1.9,100,"sd","13:09:04",4600
75.2,-1.9,100,"sd","13:07:12",4500
75.3,-1.8,200,"bu","13:06:43",4400
75.3,-1.8,300,"sd","13:06:31",4200
75,-2.1,500,"sd","13:04:34",3900
66,-11.1,100,"bu","11:19:08",3400
66,-11.1,200,"sd","11:12:32",3300
66,-11.1,400,"sd","11:12:08",3100
66,-11.1,100,"sd","11:04:11",2700
66,-11.1,300,"sd","11:01:57",2600
66,-11.1,200,"sd","10:40:01",2300
66,-11.1,100,"sd","10:39:34",2100
66,-11.1,100,"sd","10:36:58",2000
66,-11.1,200,"sd","10:35:44",1900
67,-10.1,100,"sd","10:30:47",1700
67,-10.1,300,"sd","10:28:26",1600
67,-10.1,200,"sd","10:27:39",1300
67,-10.1,400,"bu","10:26:47",1100
66,-11.1,300,"sd","10:26:37",700
67,-10.1,100,"bu","09:35:34",400
66,-11.1,100,"unknown","09:10:36",300
66,-11.1,100,"bu","09:05:47",200
66,-11.1,100,"sd","09:04:32",100
109,10.2,1500,"sd","09:20:31",27400
108.5,9.7,500,"sd","09:19:45",25900
108.5,9.7,300,"sd","09:19:41",25400
108,9.2,100,"bu","09:19:29",25100
108,9.2,400,"bu","09:19:10",25000
108.5,9.7,100,"sd","09:19:00",24600
108.5,9.7,5000,"bu","09:18:48",24500
107.8,9,300,"bu","09:18:14",19500
107.5,8.7,600,"bu","09:18:02",19200
104,5.2,100,"bu","09:16:54",18600
104,5.2,1000,"sd","09:16:19",18500
106.9,8.1,200,"unknown","09:15:38",17500
107.9,9.1,300,"unknown","09:14:51",17300
108,9.2,200,"unknown","09:14:22",17000
108,9.2,100,"sd","09:14:00",16800
107,8.2,100,"unknown","09:13:57",16700
108,9.2,200,"bu","09:13:48",16600
107,8.2,200,"sd","09:13:14",16400
107,8.2,500,"sd","09:12:41",16200
108.7,9.9,100,"bu","09:12:14",15700
108.9,10.1,100,"sd","09:09:35",15600
108.9,10.1,500,"sd","09:09:18",15500
111.8,13,400,"bu","09:08:57",15000
111,12.2,500,"bu","09:08:33",14600
111,12.2,600,"bu","09:08:21",14100
112,13.2,500,"sd","09:08:19",13500
112,13.2,700,"bu","09:08:09",13000
112.2,13.4,700,"bu","09:07:53",12300
110,11.2,100,"sd","09:07:39",11600
112,13.2,800,"sd","09:07:30",11500
112,13.2,200,"sd","09:07:29",10700
112,13.2,500,"bu","09:07:21",10500
109.9,11.1,300,"unknown","09:07:14",10000
109.9,11.1,500,"sd","09:06:47",9700
109,10.2,400,"bu","09:06:45",9200
108,9.2,900,"sd","09:06:38",8800
109,10.2,600,"unknown","09:05:55",7900
109,10.2,1400,"sd","09:05:46",7300
103,4.2,1500,"sd","09:05:36",5900
105,6.2,1000,"bu","09:05:31",4400
103,4.2,900,"sd","09:05:10",3400
101,2.2,2000,"bu","09:05:00",2500
98.8,0,300,"sd","09:01:25",500
98.8,0,200,"sd","09:01:19",200
