"price","change","match_qtty","side","time","total_vol"
7.9,0.1,100,"","14:45:05",11800
7.9,0.1,800,"sd","14:27:29",11700
7.95,0.15,2500,"sd","14:27:29",10900
7.96,0.16,500,"sd","14:27:29",8400
8.05,0.25,2700,"bu","10:32:46",7900
8.05,0.25,100,"bu","10:31:20",5200
8.03,0.23,2500,"sd","10:30:22",5100
8.03,0.23,1000,"sd","10:17:02",2600
8.03,0.23,800,"sd","10:16:41",1600
8.03,0.23,600,"sd","10:15:12",800
8.03,0.23,100,"bu","10:15:00",200
8.09,0.29,100,"bu","09:16:18",100
7.65,-0.29,600,"bu","11:02:20",11500
7.9,-0.04,3000,"sd","11:24:24",16100
7.9,-0.04,100,"bu","10:01:04",8100
7.65,-0.29,800,"sd","09:56:31",6700
7.64,-0.3,1300,"sd","09:56:31",8000
7.66,-0.28,200,"sd","09:56:31",5900
7.67,-0.27,500,"sd","09:56:31",5700
7.68,-0.26,600,"sd","09:56:31",5200
7.93,-0.01,1200,"sd","09:56:31",4600
7.95,0.01,100,"bu","11:25:59",16200
7.95,0.01,100,"bu","11:14:31",13100
7.94,0,100,"bu","11:14:31",13000
7.99,0.05,5000,"bu","13:55:55",42500
7.94,0,800,"sd","09:18:37",2000
8,0.06,100,"bu","09:26:36",3400
7.95,0.01,900,"bu","09:26:36",3300
7.95,0.01,100,"bu","09:25:23",2400
7.94,0,200,"bu","09:25:23",2300
7.94,0,1200,"","09:15:01",1200
7.94,0,100,"bu","09:24:45",2100
7.98,0.05,100,"bu","09:22:44",7500
7.97,0.04,400,"bu","09:22:44",7400
7.93,0,200,"sd","09:22:30",7000
7.97,0.04,100,"bu","09:21:50",6800
7.96,0.03,200,"bu","09:21:50",6700
7.93,0,1000,"sd","09:21:41",6500
7.93,0,5000,"sd","09:20:55",5500
7.98,0.05,100,"bu","09:15:33",500
7.93,0,300,"bu","09:15:33",400
7.93,0,100,"","09:15:01",100
8.07,-0.23,300,"sd","13:27:28",46900
8.06,-0.24,600,"bu","13:27:28",46600
8.06,-0.24,1900,"bu","13:27:24",46000
8.06,-0.24,800,"bu","13:27:20",44100
8.06,-0.24,200,"sd","13:27:11",43300
8.07,-0.23,500,"sd","13:09:09",43100
8.07,-0.23,100,"sd","13:07:02",42600
7.82,-0.48,500,"bu","13:05:09",42100
8.09,-0.21,100,"sd","11:19:39",41600
7.8,-0.5,3400,"bu","11:16:58",41500
7.82,-0.48,1100,"bu","11:16:58",38100
7.83,-0.47,3900,"bu","11:16:58",37000
8.1,-0.2,100,"sd","11:16:19",33100
8.08,-0.22,200,"sd","11:16:19",33000
8.07,-0.23,100,"sd","11:16:19",32800
7.83,-0.47,200,"bu","11:11:00",32700
8.07,-0.23,200,"sd","10:55:45",32500
8.1,-0.2,100,"sd","10:46:28",32300
7.84,-0.46,2200,"bu","10:37:38",32200
8.1,-0.2,500,"sd","10:26:46",30000
8.13,-0.17,100,"sd","10:24:25",29300
7.85,-0.45,400,"sd","10:24:25",29200
7.85,-0.45,2100,"sd","10:24:07",28800
7.85,-0.45,1000,"sd","10:23:58",26700
7.85,-0.45,1000,"sd","10:23:29",25700
7.85,-0.45,300,"sd","10:20:33",24700
7.85,-0.45,200,"bu","10:20:06",24400
7.85,-0.45,200,"bu","10:18:25",24200
7.86,-0.44,200,"bu","10:18:25",24000
8.14,-0.16,200,"sd","10:08:16",23800
8.17,-0.13,200,"sd","10:03:03",23600
7.79,-0.51,2400,"bu","09:57:24",23400
7.8,-0.5,600,"bu","09:57:24",21000
7.82,-0.48,2000,"bu","09:57:24",20400
7.8,-0.5,1400,"bu","09:57:00",18400
7.81,-0.49,1100,"bu","09:57:00",17000
7.83,-0.47,3100,"bu","09:56:37",15900
7.84,-0.46,1600,"bu","09:56:37",12800
7.9,-0.4,5100,"bu","09:56:11",10200
7.91,-0.39,200,"bu","09:56:11",5100
7.95,-0.35,100,"bu","09:56:11",4900
8.27,-0.03,300,"sd","09:36:58",4800
8.27,-0.03,200,"sd","09:35:01",4500
7.9,-0.4,1000,"sd","09:23:47",4300
7.88,-0.42,1000,"bu","09:20:21",3300
7.84,-0.46,2300,"","09:15:08",2300
10.6,0.66,1000,"bu","10:07:44",267400
10.6,0.66,1000,"bu","10:07:37",266400
10.6,0.66,200,"bu","10:07:27",265400
10.6,0.66,1000,"bu","10:05:42",265200
10.6,0.66,100,"bu","10:04:17",264200
10.6,0.66,100,"bu","10:03:53",264100
10.6,0.66,2000,"bu","10:03:47",264000
10.6,0.66,5700,"sd","10:03:39",262000
10.6,0.66,100,"sd","10:03:39",256300
10.6,0.66,1000,"sd","10:03:39",256200
10.6,0.66,1000,"sd","10:03:39",255200
10.6,0.66,700,"bu","10:01:16",254200
10.6,0.66,100,"bu","10:00:27",253500
10.6,0.66,9200,"bu","10:00:24",253400
10.6,0.66,200,"bu","10:00:24",244200
10.6,0.66,8100,"bu","10:00:24",244000
10.6,0.66,5700,"bu","09:59:50",235900
10.6,0.66,2000,"bu","09:59:50",230200
10.6,0.66,2300,"bu","09:59:50",228200
10.55,0.61,1500,"bu","09:57:57",225900
10.55,0.61,1300,"bu","09:57:39",224400
10.55,0.61,100,"bu","09:57:24",223100
10.55,0.61,100,"bu","09:57:21",223000
10.55,0.61,1000,"bu","09:57:01",222900
10.55,0.61,1000,"bu","09:56:43",221900
10.6,0.66,1100,"bu","09:55:30",220900
10.6,0.66,400,"bu","09:55:19",219800
