"price","change","match_qtty","side","time","total_vol"
20.2,-0.05,300,"sd","13:44:09",509800
20.2,-0.05,2200,"bu","13:44:07",509500
20.15,-0.1,900,"bu","13:44:07",507300
20.15,-0.1,3300,"bu","13:44:01",506400
20.15,-0.1,1600,"sd","13:43:44",503100
20.2,-0.05,600,"sd","13:43:22",501500
20.2,-0.05,1600,"bu","13:43:20",500900
20.15,-0.1,1000,"sd","13:43:12",499300
20.2,-0.05,3100,"bu","13:43:08",498300
20.15,-0.1,600,"bu","13:42:56",495200
20.15,-0.1,1900,"bu","13:42:45",494600
20.2,-0.05,700,"bu","13:42:37",492700
20.15,-0.1,1100,"bu","13:42:37",492000
20.15,-0.1,1500,"sd","13:42:31",490900
20.2,-0.05,1400,"sd","13:42:05",489400
20.2,-0.05,200,"bu","13:41:59",488000
20.2,-0.05,3600,"bu","13:41:50",487800
20.15,-0.1,2000,"bu","13:41:42",484200
20.2,-0.05,900,"bu","13:41:32",482200
20.15,-0.1,2500,"bu","13:41:32",481300
20.35,-0.05,2000,"bu","14:20:06",663800
20.3,-0.1,1000,"bu","14:19:38",661800
20.25,-0.15,1900,"bu","14:19:38",660800
20.25,-0.15,2700,"bu","14:19:20",658900
20.3,-0.1,2800,"bu","14:19:09",656200
20.3,-0.1,1900,"bu","14:18:48",653400
20.3,-0.1,2700,"bu","14:18:32",651500
20.3,-0.1,1900,"bu","14:18:13",648800
20.35,-0.05,2500,"bu","14:18:00",646900
20.25,-0.15,500,"bu","14:18:00",644400
20.25,-0.15,2700,"bu","14:17:48",643900
20.25,-0.15,1200,"sd","14:17:37",641200
20.3,-0.1,1500,"sd","14:17:37",640000
20.35,-0.05,2100,"bu","14:17:01",638500
20.3,-0.1,400,"bu","14:16:44",636400
20.3,-0.1,1800,"bu","14:16:32",636000
20.35,-0.05,1400,"bu","14:16:12",634200
20.3,-0.1,700,"bu","14:16:12",632800
20.25,-0.15,1500,"bu","14:16:12",632100
20.25,-0.15,2700,"bu","14:16:00",630600
20.3,-0.1,1800,"bu","14:15:45",627900
20.35,-0.05,1200,"bu","14:15:26",626100
20.3,-0.1,2000,"bu","14:15:26",624900
20.3,-0.1,2500,"bu","14:15:16",622900
20.35,-0.05,2500,"bu","14:14:26",620400
20.3,-0.1,300,"bu","14:14:26",617900
20.3,-0.1,2900,"bu","14:14:16",617600
20.3,-0.1,1100,"bu","14:13:39",614700
20.3,-0.1,1000,"sd","14:13:35",613600
20.3,-0.1,1600,"bu","14:13:14",612600
20.3,-0.1,2400,"bu","14:13:02",611000
20.3,-0.1,2800,"bu","14:12:01",608600
20.3,-0.1,1400,"bu","14:10:56",605800
20.25,-0.15,1000,"bu","14:10:56",604400
20.3,-0.1,2900,"bu","14:10:43",603400
20.3,-0.1,1600,"bu","14:09:49",600500
20.3,-0.1,600,"bu","14:09:38",598900
20.25,-0.15,1500,"bu","14:09:38",598300
20.25,-0.15,1700,"sd","14:09:23",596800
20.3,-0.1,100,"bu","14:08:54",595100
20.3,-0.1,1100,"bu","14:08:44",595000
20.35,-0.05,800,"bu","14:08:14",593900
20.3,-0.1,2000,"bu","14:08:14",593100
20.3,-0.1,1000,"sd","14:08:02",591100
20.35,-0.05,500,"bu","14:07:43",590100
20.3,-0.1,1800,"bu","14:07:43",589600
20.3,-0.1,1500,"sd","14:07:40",587800
20.3,-0.1,600,"bu","14:07:31",586300
20.25,-0.15,1200,"sd","14:07:24",585700
20.3,-0.1,2400,"bu","14:07:13",584500
20.25,-0.15,600,"bu","14:07:13",582100
20.25,-0.15,2600,"bu","14:07:06",581500
20.25,-0.15,2100,"bu","14:06:23",578900
20.25,-0.15,1100,"sd","14:06:21",576800
20.3,-0.1,2600,"sd","14:06:21",575700
20.35,-0.05,300,"bu","14:05:41",573100
20.3,-0.1,2300,"bu","14:05:41",572800
20.3,-0.1,2700,"bu","14:05:25",570500
20.2,-0.2,1000,"bu","14:05:06",567800
20.2,-0.2,7000,"sd","14:05:02",566800
20.35,-0.05,800,"bu","14:04:48",559800
20.3,-0.1,1100,"bu","14:04:48",559000
20.25,-0.15,2000,"bu","14:04:48",557900
20.25,-0.15,2000,"sd","14:04:35",555900
20.3,-0.1,2200,"bu","14:04:34",553900
20.3,-0.1,1500,"sd","14:04:09",551700
20.35,-0.05,2600,"bu","14:04:09",550200
20.3,-0.1,1700,"bu","14:03:58",547600
20.3,-0.1,2100,"bu","14:03:45",545900
20.35,-0.05,2200,"bu","14:03:23",543800
20.35,-0.05,2400,"bu","14:02:58",541600
20.35,-0.05,800,"bu","14:02:41",539200
20.35,-0.05,400,"bu","14:02:41",538400
20.3,-0.1,1400,"bu","14:02:41",538000
20.3,-0.1,2500,"bu","14:02:31",536600
20.3,-0.1,100,"sd","14:02:11",534100
20.35,-0.05,2000,"bu","14:02:10",534000
20.3,-0.1,2300,"bu","14:02:01",532000
20.3,-0.1,3200,"bu","14:01:51",529700
20.3,-0.1,100,"sd","14:01:40",526500
20.35,-0.05,2100,"bu","14:01:31",526400
20.3,-0.1,2300,"bu","14:01:04",524300
20.35,-0.05,1700,"bu","14:00:49",522000
20.35,-0.05,200,"bu","14:00:37",520300
20.3,-0.1,2600,"bu","14:00:37",520100
20.3,-0.1,2100,"bu","14:00:26",517500
20.3,-0.1,1500,"bu","13:59:30",515400
20.3,-0.1,1600,"bu","13:58:34",513900
20.3,-0.1,1800,"bu","13:58:18",512300
20.3,-0.1,900,"sd","13:57:44",510500
20.3,-0.1,1200,"bu","13:57:12",509600
