"price","change","match_qtty","side","time","total_vol"
14.4,0,100,"","14:45:07",5100
14.4,0,2000,"bu","13:48:44",5000
14.4,0,200,"bu","13:00:00",3000
14.4,0,500,"bu","11:08:54",2800
14.35,-0.05,700,"sd","10:47:43",2300
14.4,0,100,"bu","10:45:41",1600
14.4,0,200,"bu","10:32:10",1500
14.4,0,100,"bu","10:32:00",1300
14.4,0,200,"bu","10:11:42",1200
14.4,0,900,"sd","09:31:53",1000
14.4,0,100,"sd","09:29:11",100
14.2,0.15,600,"bu","10:44:36",17600
14.2,0.15,200,"bu","10:21:37",17000
14.1,0.05,500,"bu","10:06:13",16800
14.1,0.05,300,"bu","10:00:26",16300
14,-0.05,200,"sd","09:47:36",16000
14,-0.05,200,"sd","09:47:02",15800
14,-0.05,4000,"sd","09:32:27",15600
14,-0.05,9800,"sd","09:30:16",11600
14.05,0,1000,"sd","09:30:16",1800
14.05,0,800,"sd","09:29:36",800
14.7,-0.65,100,"sd","11:08:20",30500
14.5,-0.85,600,"bu","10:55:57",30400
14.5,-0.85,700,"bu","10:55:56",29800
14.5,-0.85,800,"sd","10:55:54",29100
14.55,-0.8,100,"sd","10:55:54",28300
14.7,-0.65,100,"sd","10:55:54",28200
14.8,-0.55,400,"sd","10:55:44",28100
15,-0.35,5600,"sd","10:51:40",27700
15,-0.35,300,"sd","10:51:14",22100
15,-0.35,5500,"sd","10:48:14",21800
15.05,-0.3,1500,"sd","10:48:14",16300
15.15,-0.2,100,"bu","10:46:31",14800
15.15,-0.2,100,"bu","10:34:00",14700
15.2,-0.15,200,"bu","10:25:53",14600
15.1,-0.25,900,"sd","10:25:02",14400
15.1,-0.25,500,"sd","10:24:45",13500
15.3,-0.05,500,"bu","10:16:55",13000
15.3,-0.05,100,"bu","10:07:57",12500
15,-0.35,6400,"sd","09:59:20",12400
15.05,-0.3,1600,"sd","09:59:20",6000
15.2,-0.15,700,"sd","09:48:37",4400
15.15,-0.2,300,"sd","09:48:16",3700
15.3,-0.05,400,"sd","09:34:32",3400
15.3,-0.05,200,"bu","09:33:31",3000
15.3,-0.05,300,"bu","09:33:25",2800
15.3,-0.05,200,"sd","09:26:04",2500
15.3,-0.05,500,"bu","09:22:27",2300
15.3,-0.05,500,"bu","09:22:25",1800
15.3,-0.05,1300,"","09:15:04",1300
16.35,0.25,100,"bu","13:06:09",61400
16.35,0.25,100,"bu","13:06:09",61300
16.35,0.25,100,"bu","13:06:09",61200
16.35,0.25,100,"bu","13:06:09",61100
16.35,0.25,600,"bu","13:06:09",61000
16.3,0.2,100,"sd","13:05:46",60400
16.3,0.2,100,"sd","13:04:41",60300
16.35,0.25,500,"bu","13:04:28",60200
16.3,0.2,100,"bu","13:03:47",59700
16.3,0.2,3500,"bu","13:03:47",59600
16.3,0.2,1500,"bu","13:03:47",56100
16.3,0.2,900,"bu","13:03:47",54600
16.3,0.2,100,"bu","13:03:47",53700
16.3,0.2,100,"bu","13:03:46",53600
16.3,0.2,1000,"bu","13:03:46",53500
16.3,0.2,4600,"bu","13:03:46",52500
16.25,0.15,1000,"bu","13:03:15",47900
16.25,0.15,500,"bu","13:00:33",46900
16.2,0.1,200,"sd","13:00:11",46400
16.2,0.1,200,"sd","13:00:07",46200
16.2,0.1,1800,"sd","13:00:07",46000
16.25,0.15,100,"bu","13:00:04",44200
16.25,0.15,200,"bu","13:00:04",44100
16.2,0.1,200,"sd","11:28:09",43900
16.2,0.1,200,"bu","11:25:40",43700
16.2,0.1,200,"bu","11:25:40",43500
16.2,0.1,200,"bu","11:25:20",43300
16.2,0.1,3000,"bu","11:24:52",43100
16.2,0.1,1600,"sd","11:24:25",40100
16.25,0.15,100,"sd","11:12:17",38500
16.25,0.15,200,"sd","11:11:46",38400
16.3,0.2,300,"bu","11:11:02",38200
16.25,0.15,200,"bu","11:09:08",37900
16.25,0.15,300,"bu","11:09:03",37700
16.25,0.15,200,"bu","11:08:27",37400
16.25,0.15,500,"bu","11:07:10",37200
16.25,0.15,2000,"bu","11:06:49",36700
16.25,0.15,1000,"bu","11:06:20",34700
16.25,0.15,500,"bu","11:06:20",33700
16.25,0.15,3000,"bu","11:06:20",33200
16.25,0.15,500,"bu","11:06:20",30200
16.25,0.15,500,"bu","11:06:04",29700
16.2,0.1,100,"sd","11:05:25",29200
16.2,0.1,1700,"sd","11:05:25",29100
16.2,0.1,1600,"sd","11:05:25",27400
16.2,0.1,400,"bu","11:05:17",25800
16.2,0.1,100,"bu","11:05:17",25400
16.2,0.1,4000,"bu","11:05:17",25300
16.2,0.1,500,"bu","11:05:17",21300
16.15,0.05,1000,"bu","11:03:11",20800
16.15,0.05,200,"bu","11:03:11",19800
16.15,0.05,800,"bu","11:02:28",19600
16.15,0.05,200,"bu","11:02:28",18800
16.15,0.05,100,"bu","11:00:35",18600
16.15,0.05,500,"bu","11:00:35",18500
16.15,0.05,600,"bu","11:00:35",18000
16.15,0.05,2400,"bu","11:00:13",17400
16.1,0,1000,"bu","11:00:13",15000
16.1,0,500,"bu","11:00:13",14000
16.1,0,600,"bu","11:00:13",13500
16.1,0,500,"bu","11:00:13",12900
16.05,-0.05,500,"sd","10:58:47",12400
16.05,-0.05,600,"sd","10:52:12",11900
16.05,-0.05,400,"sd","10:52:12",11300
16.05,-0.05,100,"sd","10:31:32",10900
16.05,-0.05,500,"sd","10:31:32",10800
16.05,-0.05,400,"sd","10:31:32",10300
16.05,-0.05,1000,"sd","10:31:32",9900
16.05,-0.05,3000,"sd","10:22:00",8900
16.1,0,1000,"bu","10:16:10",5900
16.1,0,500,"bu","10:14:42",4900
16.1,0,100,"bu","10:14:42",4400
16.1,0,100,"sd","10:01:57",4300
16.1,0,100,"sd","10:01:57",4200
16.1,0,900,"sd","09:57:03",4100
16.1,0,1100,"sd","09:57:03",3200
16.1,0,1000,"sd","09:39:24",2100
16.1,0,100,"bu","09:32:53",1100
16.1,0,800,"bu","09:32:53",1000
16.1,0,200,"sd","09:25:23",200
27.4,0.05,100,"bu","09:40:30",101700
27.4,0.05,200,"bu","09:40:11",101600
27.4,0.05,100,"sd","09:40:11",101400
27.4,0.05,400,"sd","09:37:40",101300
27.4,0.05,100,"sd","09:37:40",100900
27.5,0.15,800,"bu","09:37:11",100800
27.5,0.15,100,"bu","09:37:11",100000
27.5,0.15,800,"bu","09:37:11",99900
27.45,0.1,100,"bu","09:37:11",99100
27.45,0.1,200,"bu","09:37:11",99000
27.4,0.05,400,"sd","09:35:51",98800
27.4,0.05,2500,"sd","09:35:37",98400
27.4,0.05,500,"sd","09:35:37",95900
27.45,0.1,900,"sd","09:34:59",95400
27.5,0.15,100,"sd","09:34:31",94500
27.5,0.15,900,"sd","09:34:24",94400
27.5,0.15,100,"sd","09:34:24",93500
27.5,0.15,900,"sd","09:34:15",93400
27.5,0.15,100,"sd","09:34:15",92500
27.5,0.15,100,"sd","09:33:36",92400
27.5,0.15,100,"sd","09:33:36",92300
27.5,0.15,400,"sd","09:33:36",92200
27.5,0.15,1000,"sd","09:32:08",91800
27.6,0.25,100,"sd","09:31:32",90800
27.5,0.15,100,"bu","09:30:31",90700
27.5,0.15,100,"bu","09:30:31",90600
27.5,0.15,200,"bu","09:30:31",90500
27.5,0.15,200,"bu","09:30:31",90300
27.45,0.1,1100,"sd","09:30:29",90100
27.45,0.1,1900,"sd","09:30:29",89000
27.5,0.15,500,"bu","09:29:59",87100
27.5,0.15,5000,"bu","09:29:48",86600
27.45,0.1,100,"bu","09:29:32",81600
27.45,0.1,1000,"bu","09:29:32",81500
27.4,0.05,100,"bu","09:29:04",80500
27.4,0.05,500,"bu","09:29:04",80400
27.4,0.05,1000,"bu","09:28:37",79900
27.35,0,300,"sd","09:27:30",78900
27.35,0,9400,"bu","09:27:00",78600
27.35,0,200,"bu","09:26:51",69200
27.4,0.05,500,"bu","09:26:51",69000
27.4,0.05,200,"bu","09:26:51",68500
27.4,0.05,100,"bu","09:26:51",68300
27.35,0,1000,"sd","09:26:46",68200
27.35,0,1000,"sd","09:26:46",67200
27.35,0,200,"bu","09:26:37",66200
27.35,0,3000,"bu","09:26:23",66000
27.35,0,4900,"sd","09:26:21",63000
27.35,0,5100,"bu","09:26:05",58100
27.3,-0.05,700,"bu","09:25:50",53000
27.3,-0.05,3000,"bu","09:25:41",52300
27.25,-0.1,500,"bu","09:25:23",49300
27.15,-0.2,2000,"bu","09:24:01",48800
27.1,-0.25,100,"bu","09:23:50",46800
27.1,-0.25,1000,"bu","09:23:48",46700
27.1,-0.25,200,"sd","09:23:24",45700
27.1,-0.25,200,"sd","09:23:24",45500
27.1,-0.25,800,"sd","09:23:06",45300
27.1,-0.25,200,"sd","09:23:06",44500
27.1,-0.25,800,"sd","09:22:36",44300
27,-0.35,100,"bu","09:20:37",43500
27,-0.35,2000,"bu","09:20:16",43400
26.95,-0.4,1300,"bu","09:19:58",41400
26.7,-0.65,800,"sd","09:19:55",40100
26.95,-0.4,200,"bu","09:19:43",39300
26.7,-0.65,200,"sd","09:19:29",39100
26.75,-0.6,300,"sd","09:19:22",38900
26.7,-0.65,2100,"sd","09:18:46",38600
26.7,-0.65,1000,"sd","09:17:38",36500
27,-0.35,1000,"sd","09:17:38",35500
27,-0.35,500,"sd","09:17:38",34500
27,-0.35,100,"sd","09:17:38",34000
27,-0.35,200,"sd","09:17:09",33900
27.2,-0.15,100,"sd","09:17:09",33700
27.2,-0.15,900,"bu","09:16:42",33600
27.2,-0.15,100,"sd","09:16:27",32700
27.2,-0.15,500,"sd","09:16:21",32600
27.2,-0.15,100,"sd","09:15:46",32100
27.3,-0.05,100,"sd","09:15:29",32000
27.3,-0.05,100,"sd","09:15:29",31900
27.3,-0.05,300,"sd","09:15:29",31800
27.3,-0.05,400,"sd","09:15:29",31500
27.3,-0.05,100,"sd","09:15:29",31100
27.3,-0.05,300,"sd","09:15:29",31000
27.3,-0.05,100,"sd","09:15:26",30700
27.35,0,300,"bu","09:15:17",30600
27.3,-0.05,100,"sd","09:15:14",30300
27.3,-0.05,100,"sd","09:15:14",30200
27.3,-0.05,200,"sd","09:15:14",30100
27.35,0,1000,"sd","09:15:11",29900
27.35,0,100,"sd","09:15:11",28900
27.35,0,100,"sd","09:15:11",28800
27.35,0,1000,"sd","09:15:11",28700
27.35,0,1000,"sd","09:15:11",27700
27.35,0,100,"sd","09:15:11",26700
27.35,0,100,"sd","09:15:11",26600
27.35,0,1000,"sd","09:15:11",26500
27.35,0,100,"sd","09:15:11",25500
27.35,0,100,"sd","09:15:11",25400
27.4,0.05,25300,"bu","09:15:01",25300
26.2,1.7,500,"sd","13:12:14",282800
26.2,1.7,300,"sd","13:12:05",282300
26.2,1.7,400,"sd","13:12:05",282000
26.2,1.7,600,"sd","13:12:02",281600
26.2,1.7,2400,"sd","13:12:02",281000
26.2,1.7,100,"sd","13:11:48",278600
26.2,1.7,2000,"sd","13:11:40",278500
26.2,1.7,1000,"sd","13:11:40",276500
26.2,1.7,500,"sd","13:11:40",275500
26.2,1.7,900,"sd","13:11:40",275000
26.2,1.7,8000,"sd","13:11:40",274100
26.2,1.7,10000,"sd","13:11:40",266100
26.2,1.7,3400,"sd","13:11:40",256100
26.2,1.7,400,"sd","13:11:37",252700
26.2,1.7,200,"sd","13:11:22",252300
26.2,1.7,1000,"sd","13:11:21",252100
26.2,1.7,100,"sd","13:11:08",251100
26.2,1.7,5700,"sd","13:11:04",251000
26.2,1.7,1200,"sd","13:10:49",245300
26.2,1.7,500,"sd","13:10:39",244100
25,1,200,"bu","10:22:57",92500
24.95,0.95,100,"sd","10:22:40",92300
24.95,0.95,100,"sd","10:22:06",92200
24.95,0.95,1600,"bu","10:21:49",92100
24.95,0.95,800,"bu","10:21:46",90500
24.95,0.95,1000,"bu","10:21:34",89700
24.9,0.9,2000,"sd","10:21:21",88700
24.9,0.9,200,"sd","10:21:21",86700
24.9,0.9,1000,"sd","10:21:21",86500
24.9,0.9,100,"sd","10:21:21",85500
24.9,0.9,100,"bu","10:21:21",85400
24.9,0.9,300,"bu","10:21:21",85300
24.85,0.85,2000,"bu","10:20:52",85000
24.85,0.85,100,"bu","10:20:52",83000
24.8,0.8,100,"sd","10:20:10",82900
24.8,0.8,100,"bu","10:19:57",82800
24.8,0.8,900,"bu","10:19:57",82700
24.8,0.8,100,"sd","10:18:47",81800
24.8,0.8,2000,"sd","10:18:45",81700
24.8,0.8,100,"sd","10:18:19",79700
24.75,0.75,1800,"bu","10:17:54",79600
24.75,0.75,200,"sd","10:16:46",77800
24.7,0.7,500,"sd","10:16:18",77600
24.9,0.9,100,"bu","10:15:58",77100
24.9,0.9,700,"bu","10:15:12",77000
24.85,0.85,100,"bu","10:15:12",76300
24.8,0.8,200,"bu","10:15:12",76200
24.7,0.7,100,"bu","10:14:59",76000
24.7,0.7,500,"bu","10:14:55",75900
24.7,0.7,100,"bu","10:14:55",75400
24.7,0.7,100,"bu","10:14:48",75300
24.7,0.7,900,"bu","10:14:48",75200
24.7,0.7,2900,"bu","10:14:48",74300
24.7,0.7,100,"bu","10:14:48",71400
24.7,0.7,200,"bu","10:14:48",71300
24.7,0.7,800,"bu","10:14:48",71100
24.7,0.7,100,"bu","10:14:31",70300
24.7,0.7,700,"bu","10:14:01",70200
24.65,0.65,100,"bu","10:14:01",69500
24.65,0.65,200,"bu","10:14:01",69400
24.6,0.6,100,"bu","10:13:49",69200
24.6,0.6,100,"bu","10:13:41",69100
24.6,0.6,100,"bu","10:12:50",69000
24.6,0.6,500,"bu","10:12:50",68900
24.6,0.6,5000,"bu","10:12:50",68400
24.6,0.6,1900,"bu","10:12:50",63400
24.55,0.55,500,"bu","10:12:50",61500
24.5,0.5,2000,"bu","10:12:50",61000
24.5,0.5,300,"bu","10:12:50",59000
24.6,0.6,100,"bu","10:12:50",58700
24.6,0.6,3000,"bu","10:12:50",58600
24.6,0.6,100,"bu","10:12:50",55600
24.6,0.6,5000,"bu","10:12:50",55500
24.6,0.6,500,"bu","10:12:50",50500
24.45,0.45,1600,"sd","10:12:14",50000
24.5,0.5,100,"bu","10:12:04",48400
24.5,0.5,200,"bu","10:12:04",48300
24.5,0.5,100,"bu","10:12:04",48100
24.5,0.5,100,"bu","10:12:04",48000
24.5,0.5,900,"bu","10:12:04",47900
24.45,0.45,100,"sd","10:09:53",47000
24.45,0.45,2300,"sd","10:09:33",46900
24.45,0.45,300,"sd","10:09:33",44600
24.45,0.45,100,"sd","10:09:33",44300
24.45,0.45,100,"sd","10:08:43",44200
24.45,0.45,300,"sd","10:08:04",44100
24.45,0.45,200,"sd","10:08:04",43800
24.45,0.45,4800,"sd","10:07:03",43600
24.45,0.45,200,"sd","10:07:03",38800
24.5,0.5,700,"bu","10:07:03",38600
24.5,0.5,100,"bu","10:06:53",37900
24.5,0.5,100,"bu","10:06:39",37800
24.45,0.45,300,"bu","10:06:36",37700
24.45,0.45,200,"bu","10:05:59",37400
24.4,0.4,500,"bu","10:04:12",37200
24.4,0.4,100,"bu","10:04:12",36700
24.4,0.4,100,"bu","10:04:12",36600
24.4,0.4,100,"bu","10:04:12",36500
24.4,0.4,100,"bu","10:04:12",36400
24.4,0.4,1000,"bu","10:04:12",36300
24.4,0.4,100,"bu","10:04:12",35300
24.35,0.35,100,"sd","10:04:06",35200
24.4,0.4,300,"sd","09:52:55",35100
24.4,0.4,200,"sd","09:52:55",34800
24.4,0.4,100,"sd","09:50:58",34600
24.4,0.4,200,"bu","09:49:52",34500
24.4,0.4,200,"bu","09:49:52",34300
24.35,0.35,100,"bu","09:49:52",34100
24.4,0.4,400,"bu","09:49:52",34000
24.4,0.4,800,"bu","09:49:52",33600
24.3,0.3,100,"sd","09:49:23",32800
24.35,0.35,100,"bu","09:48:52",32700
24.35,0.35,100,"sd","09:48:18",32600
24.3,0.3,1200,"bu","09:43:33",32500
24.3,0.3,100,"bu","09:43:06",31300
24.3,0.3,400,"bu","09:42:54",31200
24.3,0.3,300,"bu","09:42:41",30800
24.3,0.3,100,"bu","09:41:35",30500
24.2,0.2,300,"sd","09:37:51",30400
24.25,0.25,100,"sd","09:37:51",30100
24.25,0.25,600,"sd","09:37:51",30000
24.25,0.25,1400,"sd","09:37:06",29400
24.25,0.25,100,"sd","09:37:06",28000
24.25,0.25,200,"sd","09:35:34",27900
24.3,0.3,500,"sd","09:34:58",27700
24.3,0.3,1200,"sd","09:34:58",27200
24.3,0.3,400,"sd","09:34:58",26000
24.4,0.4,100,"bu","09:33:49",25600
24.4,0.4,400,"sd","09:33:03",25500
24.5,0.5,100,"bu","09:31:52",25100
24.5,0.5,100,"sd","09:30:07",25000
24.5,0.5,100,"bu","09:29:50",24900
24.5,0.5,400,"bu","09:29:50",24800
24.5,0.5,1000,"bu","09:29:50",24400
24.4,0.4,100,"sd","09:27:40",23400
24.5,0.5,3000,"bu","09:27:19",23300
24.5,0.5,600,"sd","09:27:08",20300
24.5,0.5,1400,"sd","09:27:08",19700
24.5,0.5,1500,"sd","09:27:07",18300
24.5,0.5,100,"sd","09:26:49",16800
24.5,0.5,100,"bu","09:26:07",16700
24.5,0.5,100,"bu","09:26:07",16600
24.5,0.5,100,"sd","09:25:24",16500
24.5,0.5,1500,"sd","09:25:06",16400
24.5,0.5,2300,"bu","09:25:02",14900
24.5,0.5,200,"bu","09:25:02",12600
24.5,0.5,500,"bu","09:25:02",12400
24.5,0.5,100,"bu","09:25:02",11900
24.5,0.5,300,"bu","09:25:02",11800
24.5,0.5,100,"bu","09:22:22",11500
24.5,0.5,400,"bu","09:21:26",11400
24.5,0.5,200,"bu","09:20:34",11000
24.5,0.5,100,"bu","09:20:34",10800
24.5,0.5,100,"bu","09:20:34",10700
24.5,0.5,100,"bu","09:20:34",10600
24.5,0.5,100,"bu","09:19:15",10500
24.5,0.5,1900,"bu","09:19:07",10400
24.5,0.5,1000,"sd","09:18:45",8500
24.5,0.5,100,"sd","09:18:45",7500
24.6,0.6,500,"bu","09:18:15",7400
24.6,0.6,400,"bu","09:17:26",6900
24.6,0.6,1000,"bu","09:17:07",6500
24.6,0.6,100,"bu","09:16:15",5500
24.6,0.6,5400,"bu","09:15:00",5400
