"price","change","match_qtty","side","time","total_vol"
34.95,-0.5,25200,"","14:45:04",1008700
34.9,-0.55,500,"sd","14:29:19",983500
34.9,-0.55,500,"sd","14:29:09",983000
35,-0.45,200,"bu","14:29:05",982500
35,-0.45,200,"bu","14:28:54",982300
34.95,-0.5,3800,"sd","14:28:44",982100
34.95,-0.5,1500,"sd","14:28:42",978300
34.95,-0.5,700,"sd","14:28:40",976800
34.95,-0.5,700,"sd","14:28:39",976100
34.95,-0.5,200,"sd","14:28:38",975400
34.95,-0.5,100,"sd","14:28:36",975200
34.95,-0.5,100,"sd","14:28:24",975100
34.95,-0.5,500,"sd","14:28:17",975000
34.95,-0.5,25700,"sd","14:28:05",974500
35,-0.45,100,"bu","14:26:38",948800
34.95,-0.5,1500,"sd","14:26:31",948700
35,-0.45,1000,"bu","14:25:28",947200
35,-0.45,300,"bu","14:25:05",946200
34.95,-0.5,100,"sd","14:24:53",945900
34.95,-0.5,1000,"sd","14:22:53",945800
35.2,0.35,400,"bu","14:18:18",892600
35.2,0.35,6300,"sd","14:17:37",892200
35.2,0.35,2000,"sd","14:17:24",885900
35.2,0.35,1600,"sd","14:17:24",883900
35.2,0.35,600,"sd","14:17:19",882300
35.2,0.35,300,"sd","14:17:15",881700
35.2,0.35,300,"sd","14:17:10",881400
35.2,0.35,1000,"sd","14:17:09",881100
35.2,0.35,2000,"sd","14:17:07",880100
35.2,0.35,100,"sd","14:17:03",878100
35.2,0.35,100,"sd","14:17:01",878000
35.2,0.35,1000,"sd","14:16:55",877900
35.2,0.35,500,"sd","14:16:54",876900
35.2,0.35,200,"sd","14:16:34",876400
35.2,0.35,4000,"bu","14:16:05",876200
35.15,0.3,1700,"sd","14:15:55",872200
35.2,0.35,16500,"sd","14:15:42",870500
35.2,0.35,500,"sd","14:15:16",854000
35.2,0.35,1600,"sd","14:15:07",853500
35.2,0.35,500,"sd","14:14:57",851900
34.8,0.15,100,"bu","14:03:33",502800
34.8,0.15,100,"bu","14:01:52",502700
34.8,0.15,2000,"bu","14:01:31",502600
34.8,0.15,2000,"bu","14:01:20",500600
34.75,0.1,400,"sd","14:00:52",498600
34.8,0.15,2500,"sd","14:00:39",498200
34.8,0.15,100,"sd","14:00:24",495700
34.8,0.15,1000,"bu","13:58:48",495600
34.8,0.15,1600,"bu","13:58:43",494600
34.8,0.15,400,"bu","13:58:42",493000
34.8,0.15,32500,"bu","13:57:34",492600
34.8,0.15,10000,"bu","13:57:19",460100
34.8,0.15,5000,"bu","13:57:00",450100
34.75,0.1,400,"sd","13:55:14",445100
34.75,0.1,2700,"bu","13:54:30",444700
34.75,0.1,600,"bu","13:52:52",442000
34.75,0.1,200,"bu","13:52:40",441400
34.75,0.1,900,"sd","13:51:57",441200
34.75,0.1,1500,"sd","13:50:50",440300
34.75,0.1,100,"bu","13:49:07",438800
34.75,0.1,2000,"bu","13:49:03",438700
34.75,0.1,100,"bu","13:48:42",436700
34.75,0.1,100,"bu","13:47:36",436600
34.75,0.1,2000,"bu","13:47:33",436500
34.75,0.1,5000,"bu","13:47:17",434500
34.75,0.1,3000,"bu","13:46:37",429500
34.75,0.1,700,"bu","13:43:36",426500
34.75,0.1,200,"bu","13:43:14",425800
34.75,0.1,4600,"bu","13:43:11",425600
34.75,0.1,2000,"bu","13:43:09",421000
34.75,0.1,100,"bu","13:42:00",419000
34.75,0.1,10000,"bu","13:40:01",418900
34.75,0.1,1000,"bu","13:39:48",408900
34.75,0.1,200,"bu","13:38:23",407900
34.75,0.1,1000,"bu","13:38:12",407700
34.75,0.1,100,"sd","13:37:01",406700
34.75,0.1,100,"sd","13:36:55",406600
34.75,0.1,100,"sd","13:36:48",406500
34.8,0.15,100,"bu","13:35:57",406400
34.8,0.15,300,"bu","13:33:07",406300
34.8,0.15,100,"bu","13:31:35",406000
34.8,0.15,3000,"bu","13:31:18",405900
34.8,0.15,12000,"bu","13:31:18",402900
34.8,0.15,500,"bu","13:30:15",390900
34.8,0.15,1000,"bu","13:28:52",390400
34.8,0.15,600,"bu","13:28:19",389400
34.7,0.05,300,"sd","13:26:43",388800
34.7,0.05,10000,"sd","13:26:09",388500
34.8,0.15,100,"bu","13:25:42",378500
34.8,0.15,4000,"bu","13:25:30",378400
34.8,0.15,15000,"bu","13:23:57",374400
34.8,0.15,5600,"bu","13:23:36",359400
34.8,0.15,5000,"bu","13:22:09",353800
34.8,0.15,100,"bu","13:20:56",348800
34.8,0.15,5000,"bu","13:16:57",348700
34.7,0.05,500,"sd","13:16:51",343700
34.7,0.05,200,"sd","13:16:24",343200
34.7,0.05,9600,"sd","13:12:31",343000
34.7,0.05,4800,"bu","13:10:30",333400
34.7,0.05,400,"bu","13:10:05",328600
