"price","change","match_qtty","side","time","total_vol"
2.9,0.3,5000,"sd","14:59:34",83200
2.9,0.3,3000,"sd","14:59:14",78200
2.9,0.3,1400,"sd","14:58:42",75200
2.9,0.3,2000,"sd","14:58:33",73800
2.9,0.3,300,"bu","14:58:05",71800
2.9,0.3,5000,"bu","14:57:50",71500
2.9,0.3,500,"bu","14:57:42",66500
2.9,0.3,5000,"bu","14:56:32",66000
2.9,0.3,100,"bu","14:51:51",61000
2.9,0.3,100,"bu","14:49:27",60900
2.9,0.3,3000,"bu","14:44:37",60800
2.9,0.3,20000,"bu","14:40:39",57800
2.9,0.3,1100,"bu","14:29:55",37800
2.8,0.2,100,"bu","14:15:58",36700
2.9,0.3,100,"bu","14:11:36",36600
2.7,0.1,100,"sd","14:07:54",36500
2.9,0.3,400,"bu","14:00:30",36400
2.9,0.3,3000,"bu","14:00:17",36000
2.9,0.3,100,"bu","13:53:54",33000
2.8,0.2,400,"","13:43:52",32900
3,0.1,7000,"","09:10:35",7000
3.3,0,2000,"bu","10:32:07",42800
3.3,0,1000,"bu","10:27:19",40800
3.3,0,400,"bu","10:23:36",39800
3.3,0,900,"bu","10:19:14",39400
3.3,0,100,"bu","10:11:55",38500
3.3,0,200,"bu","10:11:53",38400
3.3,0,200,"bu","10:11:44",38200
3.3,0,300,"bu","10:11:30",38000
3.3,0,300,"bu","10:11:12",37700
3.3,0,300,"bu","10:10:54",37400
3.3,0,300,"bu","10:10:31",37100
3.3,0,100,"bu","10:10:04",36800
3.3,0,3700,"bu","10:09:54",36700
3.3,0,800,"unknown","10:00:17",33000
3.3,0,1000,"bu","10:00:05",32200
3.3,0,200,"bu","10:00:01",31200
3.3,0,200,"bu","09:59:57",31000
3.3,0,100,"bu","09:59:27",30800
3.3,0,9700,"sd","09:59:20",30700
3.4,0.1,1000,"bu","09:59:16",21000
3.4,0.1,1000,"bu","09:58:06",20000
3.4,0.1,300,"bu","09:57:41",19000
3.4,0.1,200,"bu","09:56:21",18700
3.4,0.1,500,"bu","09:56:01",18500
3.4,0.1,500,"bu","09:55:33",18000
3.4,0.1,200,"bu","09:54:22",17500
3.4,0.1,100,"bu","09:53:52",17300
3.4,0.1,100,"bu","09:52:09",17200
3.3,0,100,"sd","09:51:26",17100
3.3,0,5000,"unknown","09:48:05",17000
3.4,0.1,300,"bu","09:46:41",12000
3.3,0,2000,"sd","09:46:40",11700
3.3,0,500,"sd","09:46:12",9700
3.3,0,800,"bu","09:44:40",9200
3.3,0,200,"bu","09:42:58",8400
3.3,0,200,"bu","09:38:50",8200
3.3,0,200,"bu","09:38:10",8000
3.3,0,1800,"bu","09:34:48",7800
3.3,0,1800,"bu","09:31:11",6000
3.3,0,1200,"sd","09:29:12",4200
5.7,0.3,400,"unknown","09:09:33",14700
5.5,0.1,800,"unknown","09:08:52",14300
5.5,0.1,1600,"bu","09:07:51",13500
5.7,0.3,5000,"bu","09:06:50",11900
5.5,0.1,1400,"unknown","09:06:12",6900
5.5,0.1,5000,"bu","09:05:47",5500
5.5,0.1,500,"bu","09:05:10",500
6,-1,100,"bu","09:03:48",28600
6,-1,500,"bu","09:03:47",28500
6,-1,100,"sd","09:03:43",28000
6,-1,4900,"bu","09:03:41",27900
6,-1,500,"bu","09:03:35",23000
6,-1,2000,"bu","09:03:32",22500
6,-1,5100,"bu","09:03:19",20500
6,-1,100,"sd","09:03:13",15400
6,-1,100,"sd","09:03:01",15300
6.4,-0.6,100,"sd","09:01:45",15200
6.4,-0.6,1000,"sd","09:01:38",15100
6.4,-0.6,500,"sd","09:01:36",14100
6.4,-0.6,1000,"sd","09:01:11",13600
6.4,-0.6,3200,"sd","09:01:08",12600
6.4,-0.6,3000,"sd","09:01:07",9400
6.4,-0.6,900,"sd","09:00:58",6400
6.4,-0.6,4500,"sd","09:00:13",5500
6,-1,700,"sd","09:00:06",1000
6,-1,300,"sd","09:00:05",300
5.3,0.3,100,"sd","11:12:15",470300
5.3,0.3,1000,"sd","11:08:59",470200
5.3,0.3,7000,"sd","11:07:00",469200
5.3,0.3,3000,"sd","10:57:08",462200
5.3,0.3,1000,"sd","10:53:48",459200
5.3,0.3,500,"sd","10:51:34",458200
5.3,0.3,1500,"sd","10:50:21",457700
5.3,0.3,1500,"sd","10:46:00",456200
5.3,0.3,2000,"sd","10:45:04",454700
5.4,0.4,1500,"bu","10:28:38",452700
5.4,0.4,2600,"sd","10:28:06",451200
5.4,0.4,4000,"sd","10:27:56",448600
5.4,0.4,500,"sd","10:27:37",444600
5.4,0.4,2000,"sd","10:27:18",444100
5.4,0.4,1000,"sd","10:25:53",442100
5.4,0.4,500,"sd","10:24:22",441100
5.4,0.4,8000,"sd","10:24:14",440600
5.4,0.4,2000,"sd","10:24:07",432600
5.4,0.4,3000,"sd","10:24:02",430600
5.4,0.4,2000,"sd","10:22:37",427600
5.4,0.4,1000,"sd","10:22:05",425600
5.4,0.4,3000,"sd","10:20:17",424600
5.4,0.4,1600,"sd","10:18:42",421600
5.3,0.3,1300,"sd","10:18:29",420000
5.4,0.4,400,"sd","10:16:10",418700
5.4,0.4,100,"bu","10:16:02",418300
5.4,0.4,500,"bu","10:15:21",418200
5.5,0.5,100,"bu","10:14:38",417700
5.4,0.4,5000,"sd","10:14:32",417600
5.4,0.4,1500,"sd","10:13:39",412600
5.5,0.5,100,"bu","10:12:20",411100
5.5,0.5,15000,"bu","10:12:19",411000
5.4,0.4,100,"sd","10:11:56",396000
5.4,0.4,1000,"sd","10:11:28",395900
5.5,0.5,1000,"bu","10:10:05",394900
5.5,0.5,15000,"bu","10:06:29",393900
5.5,0.5,300,"bu","10:06:26",378900
5.5,0.5,2000,"bu","10:05:49",378600
5.4,0.4,2000,"sd","10:05:36",376600
5.5,0.5,4400,"bu","10:04:31",374600
5.4,0.4,1000,"sd","10:04:25",370200
5.4,0.4,1000,"sd","10:03:38",369200
5.4,0.4,100,"sd","10:02:00",368200
5.4,0.4,4000,"sd","10:01:24",368100
5.4,0.4,4000,"unknown","10:00:29",364100
5.4,0.4,20000,"bu","09:59:04",360100
5.4,0.4,30000,"bu","09:58:27",340100
5.3,0.3,2000,"sd","09:58:04",310100
5.3,0.3,300,"sd","09:56:20",308100
5.3,0.3,600,"bu","09:54:45",307800
5.3,0.3,1400,"sd","09:54:37",307200
5.3,0.3,100,"bu","09:54:18",305800
5.3,0.3,5000,"bu","09:54:12",305700
5.3,0.3,300,"bu","09:50:47",300700
5.3,0.3,5000,"bu","09:50:43",300400
5.3,0.3,1000,"bu","09:50:38",295400
5.3,0.3,200,"bu","09:50:24",294400
5.2,0.2,100,"sd","09:50:08",294200
5.3,0.3,8200,"bu","09:49:24",294100
