"price","change","match_qtty","side","time","total_vol"
19.5,0,200,"sd","14:16:42",14600
19.5,0,400,"sd","14:01:15",14400
19.5,0,1300,"sd","13:50:24",14000
19.5,0,2000,"sd","13:32:23",12700
19.5,0,200,"sd","10:57:31",10600
19.55,0.05,100,"bu","13:00:00",10700
19.55,0.05,900,"sd","10:21:40",8900
19.55,0.05,2800,"sd","10:10:34",8000
19.55,0.05,200,"bu","10:06:42",5200
19.6,0.1,500,"bu","09:39:20",5000
19.6,0.1,500,"bu","09:24:31",4500
19.5,0,4000,"","09:15:02",4000
19.5,0,1000,"sd","10:29:11",10400
19.55,0.05,500,"sd","10:29:11",9400
19.9,0.05,100,"sd","09:49:58",1400
19.9,0.05,400,"sd","09:36:53",1300
19.9,0.05,900,"","09:15:09",900
20.2,0,2000,"bu","09:48:13",2000
19.25,0,2800,"bu","10:05:11",53400
19.25,0,200,"sd","10:04:47",50600
19.25,0,1500,"sd","10:04:32",50400
19.25,0,100,"sd","10:03:43",48900
19.25,0,4200,"bu","10:01:14",48800
19.25,0,3100,"sd","09:59:49",44600
19.25,0,1900,"bu","09:58:35",41500
19.25,0,100,"sd","09:57:48",39600
19.25,0,1600,"sd","09:57:42",39500
19.25,0,300,"sd","09:56:44",37900
19.25,0,2000,"sd","09:54:20",37600
18.1,-1.15,100,"sd","09:52:35",35600
19.25,0,1200,"sd","09:52:19",35500
19.25,0,1800,"bu","09:50:43",34300
19.25,0,700,"sd","09:49:19",32500
19.25,0,900,"sd","09:49:02",31800
19.25,0,400,"bu","09:47:59",30900
19.25,0,600,"sd","09:44:01",30500
19.25,0,1000,"sd","09:43:50",29900
19.25,0,300,"sd","09:42:48",28900
19.25,0,500,"sd","09:42:05",28600
19.25,0,2600,"bu","09:41:57",28100
19.25,0,1000,"sd","09:40:32",25500
19.25,0,4000,"bu","09:37:50",24500
19.25,0,1500,"sd","09:36:17",20500
19.25,0,3500,"bu","09:34:17",19000
19.25,0,1500,"sd","09:33:54",15500
19.25,0,1500,"bu","09:33:12",14000
19.25,0,200,"sd","09:31:22",12500
19.25,0,100,"sd","09:31:18",12300
19.25,0,200,"sd","09:31:16",12200
19.25,0,500,"sd","09:30:43",12000
19.25,0,1000,"sd","09:29:58",11500
19.25,0,3000,"bu","09:29:26",10500
18,-1.25,400,"sd","09:24:38",7500
18.05,-1.2,100,"sd","09:24:38",7100
19.25,0,2000,"sd","09:23:53",7000
19.25,0,300,"sd","09:23:52",5000
19.25,0,500,"sd","09:22:47",4700
19.25,0,1900,"sd","09:22:23",4200
19.25,0,300,"sd","09:21:38",2300
19.25,0,200,"sd","09:20:09",2000
19.25,0,400,"sd","09:20:00",1800
19.25,0,1400,"bu","09:18:17",1400
