"price","change","match_qtty","side","time","total_vol"
11.3,0.5,100,"bu","14:13:03",1300
10.8,0,1100,"bu","13:50:13",1200
11,0.2,100,"","13:34:32",100
24.6,-0.4,300,"sd","09:26:57",3700
24.6,-0.4,100,"bu","09:26:09",3400
24.7,-0.3,1000,"unknown","09:22:29",3300
25,0,100,"unknown","09:19:18",2300
25,0,700,"unknown","09:12:29",2200
25,0,200,"bu","09:09:32",1500
25,0,200,"sd","09:06:50",1300
25,0,100,"bu","09:03:35",1100
25,0,500,"bu","09:03:20",1000
25,0,500,"bu","09:03:07",500
36.5,8.4,100,"sd","09:02:45",22100
36.5,8.4,500,"sd","09:02:35",22000
36.5,8.4,1200,"sd","09:01:55",21500
36.5,8.4,2000,"sd","09:01:26",20300
36.5,8.4,14900,"sd","09:00:45",18300
36.5,8.4,800,"sd","09:00:32",3400
36.5,8.4,800,"sd","09:00:21",2600
36.5,8.4,500,"sd","09:00:15",1800
36.5,8.4,1300,"sd","09:00:11",1300
