"price","change","match_qtty","side","time","total_vol"
10.1,0.1,47000,"bu","14:59:59",532800
10,0,2400,"bu","14:59:38",485800
10,0,100,"bu","14:59:28",483400
10,0,100,"bu","14:57:34",483300
10,0,500,"bu","14:53:31",483200
10,0,2000,"bu","14:52:57",482700
10,0,400,"bu","14:49:42",480700
10,0,500,"bu","14:49:10",480300
10,0,500,"bu","14:48:05",479800
10,0,1000,"bu","14:46:55",479300
10,0,100,"bu","14:44:26",478300
9.9,-0.1,9000,"sd","14:42:21",478200
9.9,-0.1,100,"sd","14:40:35",469200
10,0,500,"bu","14:39:43",469100
9.9,-0.1,3500,"sd","14:38:45",468600
9.9,-0.1,1000,"sd","14:38:39",465100
9.9,-0.1,300,"sd","14:37:06",464100
10,0,400,"bu","14:35:32",463800
10,0,5000,"bu","14:32:22",463400
10,0,1100,"bu","14:27:33",458400
10,0,2000,"bu","14:17:29",412800
10,0,300,"bu","14:17:28",410800
10,0,600,"bu","14:16:41",410500
10,0,1000,"bu","14:14:59",409900
10,0,300,"sd","14:14:36",408900
10.1,0.1,200,"bu","14:14:24",408600
10,0,20000,"sd","14:14:22",408400
10,0,10000,"sd","14:12:51",388400
10,0,100,"sd","14:12:31",378400
10,0,3900,"sd","14:12:03",378300
10,0,1000,"sd","14:11:06",374400
10,0,1000,"sd","14:10:13",373400
10,0,20000,"sd","14:09:58",372400
10,0,6000,"sd","14:09:35",352400
10,0,20000,"sd","14:07:49",346400
10,0,5100,"sd","14:07:23",326400
10,0,200,"sd","14:05:34",321300
10,0,8000,"sd","14:05:01",321100
10.1,0.1,100,"bu","13:58:58",313100
10,0,2000,"sd","13:57:42",313000
10,0,27000,"sd","13:55:25",311000
10,0,200,"sd","13:46:56",284000
10,0,20000,"sd","13:43:00",283800
10,0,400,"sd","13:42:53",263800
10,0,2000,"sd","13:37:04",263400
10,0,400,"sd","13:35:43",261400
10,0,10000,"sd","13:33:10",261000
10.1,0.1,1100,"bu","13:30:55",251000
10,0,100,"sd","13:26:51",249900
10,0,1000,"sd","13:26:28",249800
10,0,2000,"sd","13:25:41",248800
10,0,1400,"sd","13:23:08",246800
10,0,6000,"sd","13:18:49",245400
10,0,100,"sd","13:18:12",239400
10,0,500,"sd","13:16:19",239300
10,0,100,"sd","13:12:17",238800
10,0,2000,"sd","13:12:04",238700
10,0,10000,"sd","13:00:05",236700
10.1,0.1,100,"bu","11:29:59",226700
10,0,1000,"sd","11:22:40",226600
10,0,200,"sd","11:21:17",225600
10,0,600,"sd","11:20:29",225400
10,0,100,"sd","11:09:52",224800
10,0,800,"sd","11:08:34",224700
10,0,1600,"sd","11:07:14",223900
10,0,6000,"sd","11:03:55",222300
10.1,0.1,100,"bu","11:00:03",216300
10,0,100,"sd","10:59:29",216200
10,0,6800,"sd","10:46:37",216100
10,0,100,"sd","10:45:33",209300
10,0,100,"sd","10:38:50",209200
10,0,100,"sd","10:38:05",209100
10,0,10000,"sd","10:27:17",209000
10,0,1000,"sd","10:26:22",199000
10,0,35700,"sd","10:26:07",198000
10,0,10000,"sd","10:20:54",162300
10,0,5000,"sd","10:10:50",152300
10,0,100,"sd","10:08:17",147300
10,0,1000,"sd","10:00:09",147200
10,0,3000,"sd","09:59:37",146200
10,0,10100,"sd","09:57:16",143200
10,0,7800,"bu","09:56:44",133100
10,0,700,"bu","09:54:47",125300
10,0,10000,"bu","09:54:10",124600
10,0,2000,"bu","09:53:59",114600
10,0,300,"bu","09:53:30",112600
10,0,1000,"bu","09:53:01",112300
10,0,100,"bu","09:52:23",111300
10,0,400,"bu","09:52:11",111200
10,0,500,"bu","09:51:51",110800
10,0,100,"bu","09:51:49",110300
10,0,20000,"bu","09:51:19",110200
10,0,1000,"bu","09:49:10",90200
10,0,600,"bu","09:48:20",89200
10,0,400,"bu","09:48:13",88600
10,0,5000,"sd","09:47:02",88200
10,0,20000,"sd","09:46:35",83200
10,0,7000,"sd","09:45:25",63200
10,0,9300,"bu","09:42:17",56200
10,0,300,"bu","09:41:59",46900
10,0,10400,"sd","09:41:36",46600
10,0,700,"bu","09:40:18",36200
10,0,500,"bu","09:40:17",35500
10,0,100,"bu","09:39:39",35000
9.9,-0.1,6000,"sd","09:39:11",34900
10,0,28000,"sd","09:39:10",28900
10.1,0.1,100,"bu","09:38:32",900
10.1,0.1,100,"bu","09:20:39",800
10.1,0.1,200,"bu","09:19:18",700
10.1,0.1,500,"bu","09:10:55",500
10,-0.1,1000,"sd","10:51:42",124200
10,-0.1,3000,"sd","10:46:48",123200
10,-0.1,4900,"sd","10:46:38",120200
10.1,0,1000,"bu","10:41:13",115300
10,-0.1,200,"sd","10:40:11",114300
10,-0.1,2000,"sd","10:38:21",114100
10,-0.1,2000,"sd","10:37:28",112100
10.1,0,200,"bu","10:34:32",110100
