"price","change","match_qtty","side","time","total_vol"
18.4,0,1300,"bu","14:59:59",5928500
18.4,0,200,"bu","14:59:39",5927200
18.3,-0.1,2000,"sd","14:59:24",5927000
18.3,-0.1,10000,"sd","14:59:22",5925000
18.3,-0.1,500,"sd","14:59:17",5915000
18.3,-0.1,76300,"sd","14:59:12",5914500
18.3,-0.1,3000,"sd","14:58:24",5838200
18.3,-0.1,500,"sd","14:57:53",5835200
18.4,0,50000,"bu","14:57:06",5834700
18.4,0,11600,"bu","14:57:00",5784700
18.3,-0.1,20000,"sd","14:56:39",5773100
18.3,-0.1,1000,"sd","14:56:05",5753100
18.3,-0.1,3000,"sd","14:55:34",5752100
18.3,-0.1,2000,"sd","14:55:09",5749100
18.3,-0.1,1000,"sd","14:54:03",5747100
18.3,-0.1,1000,"sd","14:53:32",5746100
18.3,-0.1,2000,"sd","14:52:35",5745100
18.3,-0.1,900,"sd","14:52:33",5743100
18.3,-0.1,3600,"sd","14:52:32",5742200
18.3,-0.1,500,"bu","14:52:31",5738600
18.3,-0.1,100,"bu","14:47:07",5529000
18.3,-0.1,100,"bu","14:46:55",5528900
18.3,-0.1,500,"bu","14:46:51",5528800
18.3,-0.1,5500,"bu","14:46:27",5528300
18.3,-0.1,500,"bu","14:46:18",5522800
18.3,-0.1,200,"bu","14:45:56",5522300
18.3,-0.1,500,"bu","14:45:42",5522100
18.3,-0.1,66600,"bu","14:45:34",5521600
18.3,-0.1,900,"sd","14:44:41",5455000
18.3,-0.1,3000,"sd","14:44:30",5454100
18.3,-0.1,5000,"sd","14:44:24",5451100
18.3,-0.1,1000,"sd","14:44:09",5446100
18.3,-0.1,1000,"sd","14:44:06",5445100
18.3,-0.1,300,"sd","14:43:53",5444100
18.3,-0.1,5000,"sd","14:43:51",5443800
18.3,-0.1,5000,"sd","14:43:48",5438800
18.3,-0.1,2600,"sd","14:43:34",5433800
18.3,-0.1,20000,"sd","14:43:28",5431200
18.3,-0.1,2000,"sd","14:42:53",5411200
18.4,0,500,"bu","14:42:28",5409200
18.4,0,500,"bu","14:42:28",5409200
18.3,-0.1,400,"sd","14:42:08",5408700
18.3,-0.1,500,"sd","14:42:00",5408300
18.3,-0.1,200,"sd","14:41:37",5407800
18.3,-0.1,200,"sd","14:41:34",5407600
18.3,-0.1,10000,"sd","14:39:52",5407400
18.4,0,500,"bu","14:39:25",5397400
18.3,-0.1,1000,"sd","14:39:22",5396900
18.3,-0.1,100000,"sd","14:38:55",5395900
18.3,-0.1,1000,"sd","14:38:31",5295900
18.3,-0.1,1000,"sd","14:37:53",5294900
18.3,-0.1,200,"sd","14:37:35",5293900
18.3,-0.1,1000,"sd","14:36:50",5293700
18.3,-0.1,1000,"sd","14:36:26",5292700
18.3,-0.1,100,"sd","14:36:20",5291700
18.3,-0.1,400,"sd","14:36:19",5291600
18.3,-0.1,100,"sd","14:36:16",5291200
18.3,-0.1,1000,"sd","14:36:01",5291100
18.3,-0.1,3000,"sd","14:35:56",5290100
18.3,-0.1,500,"sd","14:35:45",5287100
18.3,-0.1,500,"sd","14:35:45",5287100
18.3,-0.1,700,"sd","14:35:18",5286600
18.3,-0.1,1100,"sd","14:34:53",5285900
18.3,-0.1,1100,"sd","14:34:41",5284800
18.3,-0.1,500,"sd","14:33:46",5283700
18.3,-0.1,400,"sd","14:33:26",5283200
18.3,-0.1,500,"sd","14:32:08",5282800
18.3,-0.1,300,"sd","14:31:56",5282300
18.3,-0.1,2000,"sd","14:31:31",5282000
18.3,-0.1,500,"sd","14:30:30",5280000
18.3,-0.1,300,"sd","14:29:48",5279500
18.3,-0.1,25000,"sd","14:29:44",5279200
18.3,-0.1,1900,"sd","14:29:23",5254200
18.3,-0.1,3000,"sd","14:29:19",5252300
18.4,0,10000,"bu","14:29:18",5249300
18.4,0,100,"bu","14:28:58",5239300
18.4,0,300,"bu","14:28:52",5239200
18.4,0,50000,"bu","14:28:45",5238900
18.4,0,5400,"bu","14:28:19",5188900
18.4,0,200,"bu","14:28:02",5183500
18.3,-0.1,500,"sd","14:28:01",5183300
18.3,-0.1,2000,"sd","14:27:50",5182800
18.4,0,500,"bu","14:27:43",5180800
18.3,-0.1,100,"sd","14:27:41",5180300
18.4,0,300,"bu","14:27:31",5180200
18.3,-0.1,3000,"sd","14:27:28",5179900
18.3,-0.1,1800,"sd","14:27:21",5176900
