"price","change","match_qtty","side","time","total_vol"
64.3,-0.1,500,"sd","14:35:33",60200
64.3,-0.1,500,"sd","14:32:27",59700
64.3,-0.1,700,"sd","14:32:05",59200
64.3,-0.1,1200,"sd","14:29:19",58500
64.3,-0.1,700,"","14:25:06",57300
64.3,-0.1,500,"bu","14:25:04",56600
64.2,-0.2,400,"sd","14:15:56",56100
64.2,-0.2,900,"sd","14:15:51",55700
64.2,-0.2,1000,"sd","14:15:47",54800
64.2,-0.2,100,"sd","14:15:42",53800
64.2,-0.2,500,"bu","14:15:40",53700
64.2,-0.2,200,"sd","14:03:35",53200
64.2,-0.2,700,"sd","14:03:30",53000
64.2,-0.2,1300,"sd","14:03:23",52300
64.2,-0.2,1000,"sd","14:03:19",51000
64.2,-0.2,700,"sd","14:03:14",50000
64.3,-0.1,400,"sd","14:03:08",49300
64.3,-0.1,500,"bu","13:55:30",48900
64.3,-0.1,900,"bu","13:54:42",48400
64.3,-0.1,800,"bu","13:54:36",47500
64.4,-0.5,100,"sd","14:11:09",52400
64.4,-0.5,700,"sd","14:06:55",52300
64.5,-0.4,500,"bu","14:02:08",51600
64.5,-0.4,500,"bu","14:02:04",51100
64.5,-0.4,900,"bu","14:01:42",50600
64.4,-0.5,400,"sd","13:54:04",49700
64.4,-0.5,900,"bu","13:53:48",49300
64.4,-0.5,700,"bu","13:53:33",48400
64.4,-0.5,100,"bu","13:53:04",47700
64.5,-0.4,800,"bu","13:41:02",47600
64.5,-0.4,1200,"sd","13:40:56",46800
64.4,-0.5,1400,"sd","13:40:49",45600
64.5,-0.4,400,"sd","13:40:41",44200
64.5,-0.4,1000,"bu","13:40:31",43800
64.4,-0.5,600,"bu","13:32:06",42800
64.4,-0.5,600,"bu","13:31:56",42200
64.4,-0.5,300,"bu","13:31:45",41600
64.4,-0.5,300,"bu","13:27:48",41300
64.5,-0.4,600,"bu","13:27:43",41000
64.5,-0.4,2500,"bu","13:20:48",40400
64.5,-0.4,400,"bu","13:20:45",37900
64.5,-0.4,500,"sd","13:20:42",37500
64.5,-0.4,700,"bu","13:20:36",37000
64.4,-0.5,700,"bu","13:10:21",36300
64.4,-0.5,600,"bu","13:10:16",35600
64.4,-0.5,500,"bu","13:10:10",35000
64.4,-0.5,1800,"bu","11:20:14",34500
64.4,-0.5,1400,"bu","11:19:47",32700
64.4,-0.5,1000,"bu","11:19:34",31300
64.4,-0.5,2000,"bu","10:51:07",30300
64.4,-0.5,900,"bu","10:50:55",28300
64.4,-0.5,700,"bu","10:50:41",27400
64.4,-0.5,300,"bu","10:50:14",26700
64.4,-0.5,900,"sd","10:42:59",26400
64.4,-0.5,800,"bu","10:42:45",25500
64.4,-0.5,700,"bu","10:42:43",24700
64.4,-0.5,300,"sd","10:42:36",24000
64.4,-0.5,500,"bu","10:42:33",23700
64.4,-0.5,1000,"bu","10:42:22",23200
64.4,-0.5,100,"sd","10:42:14",22200
64.5,-0.4,1500,"bu","10:24:20",22100
64.5,-0.4,200,"sd","10:24:11",20600
64.5,-0.4,400,"sd","10:24:05",20400
64.5,-0.4,1100,"sd","10:23:59",20000
64.5,-0.4,1300,"bu","10:23:46",18900
64.5,-0.4,300,"bu","10:23:39",17600
64.5,-0.4,1000,"sd","10:05:53",17300
64.5,-0.4,1700,"bu","10:05:43",16300
64.5,-0.4,800,"bu","10:05:32",14600
