"price","change","match_qtty","side","time","total_vol"
18,0.5,100,"bu","14:10:31",600
17.5,0,200,"","14:02:40",500
16.5,-1,100,"","13:34:57",300
17.5,0,200,"","13:27:50",200
16.6,-0.1,1700,"sd","09:24:10",1700
37.1,3.3,500,"bu","09:17:51",20600
37.1,3.3,100,"bu","09:17:03",20100
37.1,3.3,500,"bu","09:16:29",20000
37.1,3.3,100,"bu","09:16:24",19500
37.1,3.3,300,"bu","09:16:09",19400
37,3.2,1300,"sd","09:15:34",19100
37,3.2,300,"bu","09:13:55",17800
37,3.2,100,"bu","09:13:51",17500
37,3.2,1000,"bu","09:13:28",17400
36.5,2.7,200,"sd","09:09:44",16400
36.5,2.7,1500,"unknown","09:08:42",16200
37.1,3.3,1400,"sd","09:08:20",14700
37.1,3.3,200,"sd","09:08:03",13300
37.1,3.3,800,"bu","09:07:27",13100
37.1,3.3,500,"bu","09:07:16",12300
36.8,3,600,"unknown","09:06:18",11800
36.8,3,2300,"bu","09:06:04",11200
36.8,3,100,"bu","09:05:55",8900
36.7,2.9,200,"sd","09:05:46",8800
36.5,2.7,1600,"sd","09:05:10",8600
36.7,2.9,100,"bu","09:04:55",7000
36.5,2.7,1500,"bu","09:04:27",6900
35.1,1.3,100,"sd","09:03:56",5400
36.7,2.9,300,"bu","09:00:40",5300
36.8,3,5000,"bu","09:00:05",5000
44.2,4,3700,"bu","09:18:17",115200
44.2,4,1200,"bu","09:18:12",111500
44.2,4,1000,"bu","09:18:00",110300
44.2,4,1000,"bu","09:17:59",109300
44.2,4,1000,"bu","09:17:55",108300
44.2,4,100,"bu","09:17:45",107300
44.2,4,100,"bu","09:17:40",107200
44.2,4,700,"bu","09:17:36",107100
44.2,4,200,"bu","09:17:35",106400
44.2,4,200,"bu","09:17:22",106200
44.2,4,500,"bu","09:17:20",106000
44.2,4,1000,"bu","09:17:16",105500
44.2,4,100,"bu","09:17:09",104500
44.2,4,1000,"bu","09:17:07",104400
44.2,4,100,"bu","09:16:54",103400
44.2,4,200,"bu","09:16:51",103300
44.2,4,1000,"bu","09:16:46",103100
44.2,4,600,"bu","09:16:40",102100
44.2,4,100,"bu","09:16:28",101500
44.2,4,1000,"bu","09:16:20",101400
44.2,4,100,"bu","09:16:08",100400
44.2,4,100,"bu","09:16:06",100300
44.2,4,500,"bu","09:15:16",100200
44.2,4,1000,"bu","09:15:08",99700
44.2,4,1000,"bu","09:15:07",98700
44.1,3.9,100,"sd","09:15:01",97700
44,3.8,400,"bu","09:14:36",97600
44,3.8,200,"bu","09:14:32",97200
44,3.8,200,"bu","09:14:30",97000
44,3.8,500,"bu","09:14:12",96800
44,3.8,4000,"bu","09:14:07",96300
43.9,3.7,26000,"bu","09:13:50",92300
40.5,0.3,500,"sd","09:10:11",66300
40.3,0.1,2300,"sd","09:09:54",65800
40.2,0,900,"sd","09:09:06",63500
40.2,0,200,"bu","09:08:54",62600
40.2,0,900,"bu","09:07:40",62400
40.2,0,1000,"sd","09:07:34",61500
40.2,0,300,"sd","09:07:32",60500
40.2,0,1000,"sd","09:07:29",60200
40.2,0,100,"sd","09:07:16",59200
40.2,0,1400,"sd","09:07:05",59100
40.3,0.1,500,"bu","09:07:04",57700
40.3,0.1,100,"sd","09:07:03",57200
40.3,0.1,100,"sd","09:06:58",57100
40.3,0.1,11000,"sd","09:06:56",57000
40.3,0.1,1500,"sd","09:06:55",46000
40.3,0.1,3000,"sd","09:06:53",44500
40.3,0.1,2800,"sd","09:06:35",41500
40.3,0.1,3000,"sd","09:06:33",38700
40.3,0.1,500,"sd","09:06:11",35700
40.3,0.1,100,"sd","09:06:04",35200
40.4,0.2,2000,"bu","09:05:57",35100
40.5,0.3,1200,"sd","09:05:53",33100
40.4,0.2,400,"sd","09:04:41",31900
40.4,0.2,600,"sd","09:04:27",31500
40.4,0.2,200,"sd","09:04:21",30900
42.3,2.1,100,"bu","09:04:16",30700
42.5,2.3,100,"bu","09:04:13",30600
42.5,2.3,100,"bu","09:03:50",30500
44,3.8,600,"bu","09:01:46",30400
40.3,0.1,3600,"sd","09:01:33",29800
43.9,3.7,100,"bu","09:01:26",26200
44,3.8,1500,"bu","09:01:08",26100
44,3.8,100,"bu","09:00:48",24600
44.2,4,2300,"bu","09:00:15",24500
44.2,4,2000,"bu","09:00:12",22200
44.2,4,3400,"bu","09:00:11",20200
44.2,4,1000,"bu","09:00:10",16800
44.2,4,200,"bu","09:00:07",15800
44.2,4,2000,"bu","09:00:06",15600
44.2,4,800,"bu","09:00:05",13600
44.1,3.9,100,"unknown","09:00:04",12800
44.1,3.9,12700,"bu","09:00:03",12700
