"price","change","match_qtty","side","time","total_vol"
1,-0.1,1500,"sd","14:32:47",155600
1.1,0,46900,"","14:32:32",154100
1.1,0,400,"bu","14:01:47",107200
1.1,0,2700,"sd","14:00:14",106800
1.1,0,33300,"sd","13:44:22",104100
1.1,0,19700,"bu","13:13:52",70800
1.1,0,3500,"sd","13:00:02",51100
1.1,0,2000,"sd","09:59:29",47600
1.1,0,10000,"sd","09:57:49",45600
1.1,0,10300,"bu","09:56:51",35600
1.1,0,15000,"bu","09:49:26",25300
1,-0.1,100,"sd","09:41:14",10300
1.1,0,2700,"bu","09:35:53",10200
1.1,0,500,"sd","09:27:53",7500
1.1,0,5600,"sd","09:23:51",7000
1.1,0,400,"sd","09:12:24",1400
1.1,0,100,"sd","09:11:46",1000
1.1,0,900,"sd","09:07:28",900
1.1,0,20000,"sd","09:57:40",128600
1.1,0,10000,"sd","09:56:54",108600
1.1,0,6000,"sd","09:35:27",98600
1.1,0,50000,"sd","09:32:22",92600
1.1,0,10000,"sd","09:31:46",42600
1.1,0,32000,"sd","09:31:20",32600
1.1,0,100,"sd","09:18:15",600
1.2,0.1,500,"bu","09:15:22",500
1.3,0.1,5000,"sd","09:00:04",5000
2.2,0.2,500,"sd","09:07:52",3000
2.2,0.2,500,"bu","09:07:26",2500
2.2,0.2,1000,"sd","09:07:24",2000
2.2,0.2,1000,"sd","09:05:14",1000
4.1,0.5,500,"bu","10:17:34",884900
4.1,0.5,600,"bu","10:14:26",884400
4,0.4,1200,"sd","10:14:25",883800
4,0.4,5000,"sd","10:13:43",882600
4,0.4,100,"sd","10:11:20",877600
4.1,0.5,1000,"bu","10:11:07",877500
4.1,0.5,500,"bu","10:10:43",876500
4.1,0.5,4000,"bu","10:09:56",876000
4.1,0.5,300,"bu","10:09:33",872000
4,0.4,300,"sd","10:08:02",871700
4.1,0.5,100,"bu","10:07:39",871400
4,0.4,4500,"sd","10:05:45",871300
4.1,0.5,200,"bu","10:04:54",866800
4.1,0.5,3000,"bu","10:04:11",866600
4.1,0.5,2500,"bu","10:01:09",863600
4.1,0.5,500,"bu","10:01:05",861100
4.1,0.5,5000,"bu","10:00:52",860600
4.1,0.5,1000,"bu","09:57:50",855600
4.1,0.5,1200,"bu","09:56:34",854600
4.1,0.5,100,"bu","09:55:41",853400
4.1,0.5,2000,"bu","09:54:47",853300
4.1,0.5,500,"bu","09:54:20",851300
4.1,0.5,3800,"bu","09:54:18",850800
4.1,0.5,1000,"bu","09:53:43",847000
4.1,0.5,2000,"bu","09:53:02",846000
4.1,0.5,100,"bu","09:50:37",844000
4.1,0.5,10000,"bu","09:50:35",843900
4.1,0.5,3000,"bu","09:49:55",833900
4.1,0.5,1000,"bu","09:49:44",830900
4.1,0.5,500,"bu","09:49:30",829900
4.1,0.5,300,"bu","09:47:23",829400
4.1,0.5,100,"bu","09:46:25",829100
4.1,0.5,8600,"bu","09:45:49",829000
4.1,0.5,100,"bu","09:45:20",820400
4.1,0.5,16800,"bu","09:45:14",820300
4.1,0.5,10000,"sd","09:45:00",803500
4.1,0.5,12300,"sd","09:44:55",793500
4.1,0.5,6000,"sd","09:44:10",781200
4.1,0.5,200,"sd","09:44:04",775200
4.1,0.5,4800,"bu","09:43:51",775000
4.1,0.5,5000,"bu","09:43:50",770200
4.1,0.5,1000,"bu","09:43:48",765200
4.1,0.5,2000,"bu","09:43:30",764200
4.1,0.5,200,"bu","09:43:16",762200
4.1,0.5,2000,"bu","09:43:09",762000
4.1,0.5,4000,"bu","09:42:41",760000
4.1,0.5,2000,"bu","09:42:37",756000
4.1,0.5,200,"bu","09:42:03",754000
4.1,0.5,9000,"bu","09:41:56",753800
4.1,0.5,3000,"bu","09:41:34",744800
4.1,0.5,400,"bu","09:41:12",741800
4,0.4,3000,"sd","09:41:07",741400
4.1,0.5,500,"bu","09:41:06",738400
4.1,0.5,1500,"bu","09:40:54",737900
4.1,0.5,4500,"sd","09:40:37",736400
4,0.4,200,"sd","09:39:51",731900
4.1,0.5,13000,"bu","09:39:44",731700
4.1,0.5,4000,"bu","09:39:35",718700
4.1,0.5,2000,"bu","09:38:36",714700
