"price","change","match_qtty","side","time","total_vol"
21.7,2,1600,"bu","09:28:16",4800
21.9,2.2,3200,"","09:06:00",3200
26.3,3.4,4200,"sd","10:45:48",47900
26.3,3.4,400,"sd","10:36:30",43700
26.3,3.4,200,"sd","10:35:34",43300
26.3,3.4,500,"sd","10:34:08",43100
26.3,3.4,400,"sd","10:31:41",42600
26.3,3.4,1400,"sd","10:24:08",42200
26.3,3.4,200,"sd","10:17:42",40800
26.3,3.4,200,"sd","10:09:35",40600
26.3,3.4,400,"sd","10:05:19",40400
26.3,3.4,200,"bu","09:56:14",40000
26.3,3.4,600,"bu","09:56:09",39800
26.3,3.4,200,"bu","09:55:24",39200
26.3,3.4,1700,"bu","09:53:54",39000
26.3,3.4,400,"bu","09:53:44",37300
26.3,3.4,1000,"bu","09:52:40",36900
26.3,3.4,200,"sd","09:47:50",35900
26.3,3.4,5300,"bu","09:47:39",35700
25.6,2.7,100,"bu","09:47:20",30400
25.6,2.7,500,"bu","09:46:44",30300
25.6,2.7,6000,"bu","09:45:19",29800
24,1.1,1400,"bu","09:43:56",23800
23.5,0.6,100,"bu","09:36:56",22400
23.3,0.4,100,"bu","09:17:30",22300
23.3,0.4,1300,"bu","09:15:11",22200
23.2,0.3,700,"sd","09:10:34",20900
23.2,0.3,1200,"sd","09:10:20",20200
23.3,0.4,19000,"bu","09:06:12",19000
