"price","change","match_qtty","side","time","total_vol"
14.2,-0.1,100,"bu","14:59:30",189000
14.2,-0.1,100,"bu","14:59:06",188900
14.2,-0.1,5000,"bu","14:58:16",188800
14.2,-0.1,100,"bu","14:55:34",183800
14.2,-0.1,100,"bu","14:53:31",183700
14.1,-0.2,500,"sd","14:51:18",183600
14.1,-0.2,1000,"sd","14:50:41",183100
14.2,-0.1,100,"bu","14:50:40",182100
14.2,-0.1,100,"bu","14:48:42",182000
14.1,-0.2,1000,"sd","14:47:46",181900
14.1,-0.2,3000,"sd","14:46:22",180900
14.1,-0.2,200,"sd","14:44:34",177900
14.2,-0.1,100,"bu","14:39:49",177700
14.1,-0.2,1500,"sd","14:38:56",177600
14,-0.3,1000,"sd","14:28:01",176100
14.1,-0.2,2000,"sd","14:27:07",175100
14.2,-0.1,100,"bu","14:11:29",173100
14.1,-0.2,5000,"sd","14:11:27",173000
14.1,-0.2,1500,"sd","14:06:02",168000
14.1,-0.2,400,"sd","14:02:36",166500
14.3,-0.1,600,"bu","14:18:12",98600
14.3,-0.1,200,"bu","14:16:31",98000
14.3,-0.1,1500,"sd","14:13:41",97800
14.3,-0.1,1800,"sd","14:09:22",96300
14.3,-0.1,700,"sd","14:07:20",94500
14.3,-0.1,2700,"bu","14:04:40",93800
14.3,-0.1,100,"bu","14:04:20",91100
14.2,-0.2,500,"sd","14:02:42",91000
14.2,-0.2,100,"sd","14:02:40",90500
14.3,-0.1,1000,"sd","14:01:32",90400
14.3,-0.1,300,"bu","14:00:40",89400
14.3,-0.1,200,"bu","14:00:32",89100
14.3,-0.1,1000,"bu","14:00:26",88900
14.3,-0.1,1500,"sd","13:58:47",87900
14.3,-0.1,1500,"sd","13:56:50",86400
14.3,-0.1,200,"sd","13:52:01",84900
14.3,-0.1,100,"sd","13:51:38",84700
14.3,-0.1,300,"bu","13:50:24",84600
14.3,-0.1,100,"bu","13:49:14",84300
14.3,-0.1,100,"bu","13:49:02",84200
14.3,-0.1,5000,"bu","13:48:59",84100
14.3,-0.1,1000,"bu","13:48:48",79100
14.3,-0.1,1400,"bu","13:48:32",78100
14.3,-0.1,700,"sd","13:45:39",76700
14.3,-0.1,2700,"sd","13:39:37",76000
14.3,-0.1,100,"bu","13:32:24",73300
14.3,-0.1,100,"bu","13:32:12",73200
14.3,-0.1,500,"","13:25:45",73100
14.3,-0.1,700,"sd","13:25:15",72600
14.3,-0.1,300,"sd","13:23:43",71900
14.3,-0.1,1400,"bu","13:23:32",71600
14.3,-0.1,10000,"sd","13:23:04",70200
14.3,-0.1,1100,"sd","13:22:17",60200
14.3,-0.1,1200,"sd","13:21:47",59100
14.3,-0.1,3600,"sd","13:21:11",57900
14.3,-0.1,1000,"sd","13:20:47",54300
14.3,-0.1,1000,"sd","13:11:53",53300
14.3,-0.1,4500,"sd","13:11:37",52300
14.3,-0.1,200,"sd","13:07:10",47800
14.3,-0.1,600,"sd","13:03:56",47600
14.3,-0.1,500,"sd","13:00:06",47000
14.3,-0.1,500,"sd","13:00:03",46500
14.3,-0.1,2000,"sd","11:25:34",46000
14.3,-0.1,2000,"sd","11:22:54",44000
14.4,0,2000,"sd","11:20:50",42000
14.4,0,1500,"sd","11:06:34",40000
14.4,0,300,"","10:59:54",38500
14.4,0,100,"bu","10:58:17",38200
14.4,0,100,"bu","10:56:48",38100
14.4,0,100,"bu","10:47:47",38000
14.4,0,200,"bu","10:45:19",37900
14.4,0,4700,"sd","10:44:30",37700
14.4,0,5000,"sd","10:39:55",33000
14.4,0,300,"bu","10:37:46",28000
14.4,0,700,"bu","10:36:12",27700
14.4,0,500,"sd","10:35:50",27000
14.4,0,14600,"sd","10:29:59",26500
14.5,0.1,100,"bu","10:26:39",11900
14.5,0.1,2000,"bu","10:13:12",11800
14.4,0,1800,"sd","10:01:59",9800
14.4,0,300,"sd","09:58:28",8000
14.4,0,500,"","09:55:14",7700
14.4,0,400,"sd","09:52:04",7200
14.4,0,300,"sd","09:51:39",6800
14.4,0,5000,"sd","09:50:09",6500
14.4,0,200,"","09:41:46",1500
14.4,0,100,"","09:22:57",1300
