"price","change","match_qtty","side","time","total_vol"
3.4,0.4,1900,"bu","14:59:53",2200
3.2,0.2,300,"bu","10:17:04",300
22.8,0.8,5000,"bu","14:39:13",74000
22.8,0.8,5000,"bu","14:39:06",69000
22.8,0.8,5000,"bu","14:39:00",64000
22.8,0.8,5000,"bu","14:38:57",59000
22.8,0.8,400,"sd","14:38:22",54000
22.8,0.8,4700,"bu","14:37:47",53600
22.8,0.8,100,"bu","14:37:46",48900
22.8,0.8,200,"bu","14:37:37",48800
22.8,0.8,5000,"bu","14:37:33",48600
22.8,0.8,5000,"bu","14:37:30",43600
22.8,0.8,5000,"bu","14:37:25",38600
22.8,0.8,5000,"bu","14:36:45",33600
22.8,0.8,5000,"bu","14:36:34",28600
22.8,0.8,5000,"bu","14:36:26",23600
22.8,0.8,5000,"bu","14:36:24",18600
22.8,0.8,2400,"bu","14:36:12",13600
22.8,0.8,3000,"bu","14:35:20",11200
22.6,0.6,100,"sd","14:34:15",8200
22.6,0.6,600,"unknown","14:31:36",8100
22.7,0.7,600,"unknown","14:30:59",7500
22.8,0.8,100,"bu","13:40:21",6900
22.8,0.8,100,"bu","13:35:01",6800
22.8,0.8,300,"bu","13:34:26",6700
22.7,0.7,200,"unknown","13:34:19",6400
22.8,0.8,400,"bu","13:00:03",6200
22.8,0.8,100,"bu","11:29:10",5800
22.8,0.8,200,"bu","11:25:31",5700
22.8,0.8,100,"bu","11:23:05",5500
22.8,0.8,300,"bu","10:33:04",5400
22.8,0.8,200,"bu","10:24:02",5100
22.8,0.8,200,"bu","09:49:37",4900
22.8,0.8,100,"bu","09:42:25",4700
22.8,0.8,200,"bu","09:40:02",4600
22.8,0.8,1000,"bu","09:31:13",4400
22.8,0.8,1000,"bu","09:28:18",3400
22.8,0.8,500,"bu","09:27:39",2400
22.7,0.7,1300,"sd","09:27:11",1900
22.7,0.7,500,"bu","09:24:10",600
22.8,0.8,100,"bu","09:22:30",100
22,0,10000,"bu","13:04:48",226000
22,0,20000,"bu","13:04:32",216000
22,0,10000,"bu","13:04:17",196000
22,0,20000,"bu","13:03:57",186000
22,0,5000,"bu","13:03:37",166000
22,0,5000,"bu","13:03:22",161000
22,0,600,"unknown","11:18:52",156000
22,0,3000,"bu","10:57:05",155400
22,0,3000,"bu","10:56:45",152400
22,0,3000,"bu","10:56:23",149400
22,0,3000,"bu","10:56:13",146400
22,0,6000,"bu","10:55:41",143400
22,0,6000,"bu","10:55:33",137400
22,0,6000,"bu","10:55:31",131400
22,0,2000,"bu","10:55:21",125400
22,0,2000,"unknown","10:52:04",123400
22,0,2000,"bu","10:51:53",121400
22,0,5000,"bu","10:51:22",119400
22,0,5000,"bu","10:51:11",114400
22,0,5000,"bu","10:51:02",109400
22,0,5000,"bu","10:50:54",104400
22,0,5000,"bu","10:50:42",99400
22,0,5000,"bu","10:50:31",94400
22,0,5000,"bu","10:50:24",89400
22,0,5000,"bu","10:50:22",84400
22,0,2000,"bu","10:50:13",79400
22,0,2000,"bu","10:50:03",77400
22,0,2000,"bu","10:49:49",75400
22,0,4000,"unknown","10:49:02",73400
22,0,4000,"bu","10:48:55",69400
22,0,4000,"bu","10:48:52",65400
22,0,4000,"bu","10:48:45",61400
22,0,4000,"bu","10:48:43",57400
22,0,5000,"bu","10:48:35",53400
22,0,5000,"bu","10:48:31",48400
22,0,10000,"bu","10:48:15",43400
22,0,5000,"bu","10:48:03",33400
22,0,5000,"bu","10:48:00",28400
22,0,5000,"unknown","10:47:10",23400
22,0,5000,"bu","10:47:08",18400
