"price","change","match_qtty","side","time","total_vol"
4.2,-0.2,31400,"","14:45:02",1239000
4.3,-0.1,200,"bu","14:28:37",1207600
4.2,-0.2,1500,"sd","14:26:31",1207400
4.2,-0.2,2500,"sd","14:23:22",1205900
4.2,-0.2,3700,"sd","14:23:03",1203400
4.2,-0.2,2000,"bu","14:23:01",1199700
4.2,-0.2,300,"bu","14:22:44",1197700
4.2,-0.2,8000,"bu","14:22:42",1197400
4.2,-0.2,1500,"bu","14:22:37",1189400
4.2,-0.2,600,"bu","14:22:27",1187900
4.2,-0.2,100,"bu","14:22:23",1187300
4.2,-0.2,13800,"sd","14:22:16",1187200
4.2,-0.2,10000,"sd","14:21:53",1173400
4.2,-0.2,3000,"sd","14:21:36",1163400
4.2,-0.2,7300,"sd","14:19:21",1160400
4.2,-0.2,3000,"bu","14:19:17",1153100
4.2,-0.2,1000,"bu","14:19:13",1150100
4.2,-0.2,10000,"bu","14:19:02",1149100
4.2,-0.2,3000,"bu","14:18:45",1139100
4.2,-0.2,37700,"bu","14:18:30",1136100
4.3,-0.1,300,"sd","09:23:01",44900
4.3,-0.1,15200,"sd","09:22:02",44600
4.3,-0.1,11500,"sd","09:20:04",29400
4.3,-0.1,300,"sd","09:20:03",17900
4.3,-0.1,1300,"sd","09:15:43",17600
4.4,0,1000,"bu","09:11:26",16300
4.4,0,2500,"bu","09:08:58",15300
4.4,0,12800,"bu","09:07:24",12800
4.4,0,9200,"bu","10:28:32",157500
4.4,0,1000,"bu","10:25:51",148300
4.4,0,4800,"sd","10:25:00",147300
4.4,0,10000,"sd","10:24:56",142500
4.4,0,5000,"sd","10:22:43",132500
4.4,0,200,"sd","10:21:11",127500
4.4,0,7500,"sd","10:15:02",127300
4.4,0,500,"sd","10:14:17",119800
4.4,0,2700,"bu","10:11:28",119300
4.4,0,30000,"bu","10:09:14",116600
4.4,0,300,"bu","10:05:11",86600
4.4,0,200,"bu","10:04:06",86300
4.4,0,2500,"bu","10:03:51",86100
4.4,0,4500,"bu","10:03:19",83600
4.4,0,700,"bu","10:02:30",79100
4.4,0,400,"bu","10:01:01",78400
4.4,0,3000,"bu","09:58:15",78000
4.4,0,40300,"bu","09:57:40",75000
4.4,0,300,"bu","09:51:22",34700
4.4,0,1000,"bu","09:51:16",34400
4.3,-0.1,800,"sd","09:47:23",33400
4.4,0,200,"bu","09:47:09",32600
4.4,0,1000,"bu","09:40:44",32400
4.4,0,400,"bu","09:40:06",31400
4.4,0,1000,"bu","09:28:13",31000
4.3,-0.1,20600,"sd","09:27:27",30000
4.3,-0.1,500,"sd","09:26:47",9400
4.3,-0.1,5000,"sd","09:22:20",8900
4.4,0,100,"bu","09:22:04",3900
4.4,0,800,"bu","09:18:57",3800
4.4,0,300,"sd","09:08:32",3000
4.4,0,300,"sd","09:08:30",2700
4.4,0,2400,"sd","09:07:39",2400
4.4,0,14300,"sd","09:00:06",14300
4.4,0,2000,"bu","10:03:37",247300
4.4,0,2000,"bu","10:02:47",245300
4.4,0,100,"bu","10:01:12",243300
4.4,0,1000,"bu","10:00:43",243200
4.4,0,500,"bu","10:00:10",242200
4.4,0,900,"bu","10:00:06",241700
4.4,0,3400,"bu","09:59:29",240800
4.4,0,700,"bu","09:59:25",237400
4.4,0,100,"bu","09:58:43",236700
4.4,0,2000,"bu","09:58:40",236600
4.4,0,5300,"bu","09:58:33",234600
4.4,0,11000,"bu","09:58:25",229300
4.4,0,1800,"bu","09:57:32",218300
4.4,0,2000,"bu","09:57:24",216500
4.4,0,16000,"bu","09:56:29",214500
4.4,0,200,"bu","09:56:06",198500
4.4,0,5000,"bu","09:55:34",198300
4.4,0,1200,"bu","09:53:55",193300
4.4,0,200,"bu","09:53:41",192100
4.3,-0.1,10000,"sd","09:53:19",191900
4.4,0,100,"bu","09:52:49",181900
4.4,0,9500,"bu","09:51:13",181800
4.4,0,100,"bu","09:51:03",172300
4.4,0,5000,"sd","09:50:05",172200
4.4,0,4000,"sd","09:48:20",167200
4.4,0,50000,"sd","09:48:02",163200
4.4,0,10000,"sd","09:47:43",113200
4.4,0,11800,"sd","09:44:35",103200
4.4,0,5000,"sd","09:44:30",91400
4.4,0,1000,"sd","09:44:25",86400
4.4,0,2000,"sd","09:43:39",85400
4.4,0,100,"sd","09:40:29",83400
4.4,0,1000,"sd","09:30:59",83300
4.4,0,1000,"sd","09:29:28",82300
4.5,0.1,500,"bu","09:27:20",81300
4.5,0.1,100,"bu","09:25:01",80800
4.4,0,2600,"sd","09:24:37",80700
4.4,0,10000,"sd","09:22:23",78100
4.4,0,100,"sd","09:21:44",68100
4.4,0,5000,"sd","09:20:04",68000
4.4,0,300,"sd","09:19:15",63000
4.4,0,4900,"bu","09:16:39",62700
4.4,0,5000,"bu","09:16:23",57800
4.4,0,500,"bu","09:15:57",52800
4.4,0,10000,"bu","09:15:43",52300
4.4,0,2000,"bu","09:15:34",42300
4.4,0,2000,"bu","09:14:55",40300
4.4,0,500,"bu","09:14:52",38300
4.4,0,2000,"bu","09:14:46",37800
4.4,0,2100,"bu","09:14:25",35800
4.4,0,500,"bu","09:14:24",33700
4.4,0,500,"bu","09:14:04",33200
4.4,0,5000,"bu","09:10:40",32700
4.4,0,10000,"bu","09:09:30",27700
4.4,0,200,"bu","09:04:39",17700
4.4,0,7200,"bu","09:04:38",17500
4.4,0,10000,"bu","09:04:37",10300
4.4,0,100,"bu","09:03:36",300
4.3,-0.1,200,"sd","09:00:08",200
4.4,0,2000,"","09:11:14",54100
4.4,0,200,"sd","09:09:50",52100
4.4,0,25000,"bu","09:09:47",51900
4.4,0,4500,"bu","09:09:37",26900
4.4,0,600,"bu","09:09:20",22400
4.4,0,9000,"bu","09:09:03",21800
4.4,0,500,"bu","09:08:48",12800
4.4,0,1000,"bu","09:08:21",12300
4.4,0,2000,"bu","09:07:57",11300
4.4,0,300,"bu","09:07:50",9300
4.4,0,3000,"bu","09:07:17",9000
4.4,0,1000,"bu","09:07:00",6000
4.4,0,5000,"bu","09:06:14",5000
4.5,0,500,"sd","09:18:14",40100
4.5,0,200,"sd","09:17:57",39600
4.5,0,100,"sd","09:17:45",39400
4.5,0,100,"sd","09:17:25",39300
4.5,0,500,"sd","09:17:23",39200
4.5,0,100,"sd","09:17:13",38700
4.5,0,300,"sd","09:15:01",38600
4.5,0,1600,"sd","09:14:50",38300
4.5,0,400,"bu","09:14:16",36700
4.5,0,1000,"bu","09:13:40",36300
4.4,-0.1,13400,"sd","09:12:36",35300
4.5,0,100,"sd","09:11:57",21900
4.5,0,1000,"sd","09:11:22",21800
4.5,0,500,"sd","09:10:57",20800
4.5,0,100,"sd","09:09:06",20300
4.5,0,400,"sd","09:09:01",20200
4.5,0,100,"sd","09:08:26",19800
4.5,0,300,"sd","09:08:23",19700
4.5,0,1000,"sd","09:07:46",19400
4.5,0,5800,"sd","09:07:41",18400
4.5,0,5200,"bu","09:05:05",12600
4.5,0,3400,"sd","09:00:13",7400
4.5,0,200,"sd","09:00:10",4000
4.5,0,300,"sd","09:00:06",3800
4.5,0,1300,"sd","09:00:04",3500
4.5,0,2200,"bu","09:00:03",2200
4.5,0.1,600,"bu","09:11:53",18100
4.5,0.1,2000,"bu","09:11:45",17500
4.5,0.1,200,"bu","09:08:29",15500
4.4,0,700,"sd","09:07:28",15300
4.5,0.1,5000,"bu","09:02:57",14600
4.5,0.1,5000,"bu","09:02:32",9600
4.5,0.1,2000,"bu","09:02:25",4600
4.5,0.1,400,"bu","09:01:38",2600
4.4,0,2100,"sd","09:00:10",2200
4.5,0.1,100,"","09:00:02",100
4.5,-0.3,2500,"sd","13:03:04",384500
4.5,-0.3,500,"sd","13:03:00",382000
4.5,-0.3,11000,"sd","13:02:59",381500
4.5,-0.3,50100,"sd","13:02:58",370500
4.5,-0.3,2000,"sd","13:02:55",320400
4.5,-0.3,5000,"sd","13:02:53",318400
4.5,-0.3,5000,"sd","13:02:52",313400
4.5,-0.3,100,"sd","13:02:51",308400
4.5,-0.3,500,"sd","13:02:49",308300
4.5,-0.3,1000,"sd","13:02:44",307800
4.5,-0.3,38300,"sd","13:02:42",306800
4.5,-0.3,10000,"sd","13:02:39",268500
4.5,-0.3,10000,"sd","13:02:38",258500
4.5,-0.3,10200,"sd","13:02:28",248500
4.5,-0.3,2500,"sd","13:02:06",238300
4.5,-0.3,8000,"sd","13:01:49",235800
4.5,-0.3,200,"sd","13:01:21",227800
4.5,-0.3,400,"sd","13:01:15",227600
4.5,-0.3,300,"sd","13:01:01",227200
4.5,-0.3,1600,"sd","13:00:58",226900
4.5,-0.3,3000,"sd","13:00:55",225300
4.5,-0.3,2000,"sd","13:00:53",222300
4.5,-0.3,1100,"sd","13:00:51",220300
4.5,-0.3,8700,"sd","13:00:45",219200
4.5,-0.3,300,"sd","13:00:44",210500
4.5,-0.3,100,"sd","13:00:40",210200
4.5,-0.3,3000,"sd","13:00:37",210100
4.5,-0.3,300,"sd","13:00:35",207100
4.5,-0.3,20000,"sd","13:00:31",206800
4.5,-0.3,700,"sd","13:00:30",186800
4.5,-0.3,2000,"sd","13:00:29",186100
4.5,-0.3,6100,"sd","13:00:05",184100
4.6,-0.2,3200,"bu","13:00:03",178000
4.6,-0.2,56200,"sd","13:00:02",174800
4.6,-0.2,18500,"sd","13:00:01",118600
4.6,-0.2,100,"sd","11:29:28",100100
4.7,-0.1,8900,"bu","11:18:03",100000
4.6,-0.2,2000,"sd","11:12:10",91100
4.6,-0.2,15400,"sd","11:03:12",89100
4.6,-0.2,200,"sd","11:02:48",73700
4.6,-0.2,1000,"sd","11:01:34",73500
4.6,-0.2,8300,"sd","10:59:43",72500
4.6,-0.2,1000,"sd","10:59:28",64200
4.7,-0.1,300,"bu","10:59:20",63200
4.7,-0.1,100,"bu","10:48:12",62900
4.7,-0.1,100,"bu","10:32:52",62800
4.7,-0.1,500,"bu","10:25:36",62700
4.7,-0.1,4200,"bu","10:24:20",62200
4.7,-0.1,100,"bu","10:21:31",58000
4.6,-0.2,100,"sd","10:12:20",57900
4.6,-0.2,400,"sd","10:04:40",57800
4.6,-0.2,500,"sd","10:02:59",57400
4.6,-0.2,4000,"sd","10:00:12",56900
4.6,-0.2,100,"sd","09:58:18",52900
4.6,-0.2,500,"sd","09:57:23",52800
4.6,-0.2,8500,"sd","09:55:25",52300
4.7,-0.1,200,"bu","09:51:21",43800
4.6,-0.2,200,"sd","09:50:24",43600
4.6,-0.2,2200,"sd","09:34:59",43400
4.6,-0.2,1000,"sd","09:32:48",41200
4.7,-0.1,100,"bu","09:31:42",40200
4.7,-0.1,1000,"bu","09:31:25",40100
4.7,-0.1,500,"bu","09:31:11",39100
4.6,-0.2,2000,"sd","09:30:44",38600
4.7,-0.1,300,"sd","09:26:34",36600
4.7,-0.1,300,"bu","09:26:20",36300
4.7,-0.1,300,"bu","09:26:18",36000
4.7,-0.1,500,"sd","09:25:43",35700
4.7,-0.1,1000,"sd","09:25:31",35200
4.7,-0.1,2000,"sd","09:25:18",34200
4.7,-0.1,1000,"sd","09:24:50",32200
4.7,-0.1,100,"sd","09:24:42",31200
4.8,0,1000,"bu","09:24:22",31100
4.7,-0.1,4100,"sd","09:22:27",30100
4.7,-0.1,1000,"sd","09:21:29",26000
4.7,-0.1,1500,"sd","09:21:19",25000
4.8,0,1000,"bu","09:15:39",23500
4.8,0,1000,"bu","09:12:24",22500
4.7,-0.1,600,"sd","09:10:25",21500
4.7,-0.1,400,"sd","09:09:21",20900
4.8,0,300,"bu","09:09:18",20500
4.8,0,200,"bu","09:08:55",20200
4.8,0,600,"bu","09:06:50",20000
4.8,0,200,"bu","09:04:58",19400
4.8,0,500,"bu","09:03:46",19200
4.8,0,1000,"bu","09:03:30",18700
4.8,0,800,"bu","09:03:25",17700
4.8,0,10000,"bu","09:02:30",16900
4.8,0,400,"bu","09:01:02",6900
4.8,0,400,"bu","09:00:18",6500
4.8,0,5000,"bu","09:00:15",6100
4.8,0,1100,"bu","09:00:05",1100
4.7,0.2,400,"sd","09:44:59",1011900
