"price","change","match_qtty","side","time","total_vol"
0.6,0.1,200,"bu","10:47:07",15400
0.6,0.1,300,"bu","10:34:56",15200
0.6,0.1,500,"sd","10:23:57",14900
0.6,0.1,500,"sd","10:22:16",14400
0.6,0.1,13700,"bu","10:17:57",13900
0.6,0.1,100,"bu","09:54:52",200
0.6,0.1,100,"bu","09:19:15",100
0.6,0,100,"bu","09:37:01",1100
0.5,-0.1,1000,"sd","09:08:33",1000
0.5,-0.1,1900,"bu","09:34:30",30500
0.5,-0.1,1100,"sd","09:33:19",28600
0.5,-0.1,1400,"bu","09:30:19",27500
0.5,-0.1,3600,"bu","09:29:44",26100
0.5,-0.1,5000,"sd","09:28:15",22500
0.5,-0.1,2200,"sd","09:27:37",17500
0.5,-0.1,1800,"sd","09:27:29",15300
0.5,-0.1,900,"sd","09:25:58",13500
0.5,-0.1,200,"bu","09:25:43",12600
0.5,-0.1,400,"bu","09:25:02",12400
0.5,-0.1,700,"bu","09:23:30",12000
0.5,-0.1,200,"sd","09:22:47",11300
0.5,-0.1,100,"sd","09:21:51",11100
0.5,-0.1,1000,"bu","09:21:12",11000
0.5,-0.1,400,"bu","09:21:00",10000
0.5,-0.1,1000,"bu","09:20:34",9600
0.5,-0.1,200,"bu","09:20:17",8600
0.5,-0.1,500,"bu","09:19:46",8400
0.5,-0.1,2900,"bu","09:19:35",7900
0.5,-0.1,2000,"sd","09:19:20",5000
0.5,-0.1,2000,"bu","09:16:41",3000
0.5,-0.1,1000,"sd","09:14:41",1000
2.9,0.3,1000,"sd","09:00:34",47900
2.9,0.3,1200,"sd","09:00:28",46900
2.9,0.3,500,"sd","09:00:23",45700
2.9,0.3,1000,"sd","09:00:20",45200
2.9,0.3,4300,"sd","09:00:18",44200
2.9,0.3,39900,"bu","09:00:07",39900
2.4,-0.2,55000,"sd","10:35:03",201100
2.4,-0.2,1000,"sd","10:27:56",146100
2.4,-0.2,100,"sd","10:25:49",145100
2.4,-0.2,500,"sd","10:25:17",145000
2.5,-0.1,5000,"bu","10:23:39",144500
2.5,-0.1,500,"bu","10:22:10",139500
2.4,-0.2,300,"sd","10:19:36",139000
2.4,-0.2,1000,"sd","10:18:07",138700
2.4,-0.2,4200,"sd","10:14:43",137700
2.4,-0.2,2000,"sd","10:12:33",133500
2.4,-0.2,10000,"sd","10:10:22",131500
2.4,-0.2,4000,"sd","10:08:43",121500
2.5,-0.1,200,"bu","10:06:49",117500
2.5,-0.1,200,"bu","10:06:35",117300
2.5,-0.1,3500,"bu","10:06:09",117100
2.4,-0.2,2400,"sd","10:04:50",113600
2.4,-0.2,2000,"sd","10:04:24",111200
2.4,-0.2,300,"sd","10:03:59",109200
2.5,-0.1,200,"bu","10:02:22",108900
2.5,-0.1,200,"bu","09:59:29",108700
2.4,-0.2,500,"sd","09:59:15",108500
2.5,-0.1,100,"bu","09:58:29",108000
2.5,-0.1,500,"bu","09:57:31",107900
2.5,-0.1,2400,"bu","09:56:38",107400
2.5,-0.1,500,"bu","09:52:18",105000
2.5,-0.1,200,"bu","09:49:50",104500
2.5,-0.1,500,"bu","09:48:16",104300
2.5,-0.1,1000,"bu","09:47:14",103800
2.4,-0.2,200,"sd","09:45:59",102800
2.4,-0.2,1000,"sd","09:44:59",102600
2.5,-0.1,300,"bu","09:42:29",101600
2.5,-0.1,1000,"bu","09:42:01",101300
2.5,-0.1,100,"bu","09:41:42",100300
2.4,-0.2,10000,"sd","09:38:31",100200
2.4,-0.2,8000,"sd","09:36:39",90200
2.4,-0.2,10000,"sd","09:36:16",82200
2.5,-0.1,100,"bu","09:36:06",72200
2.4,-0.2,200,"sd","09:35:08",72100
2.5,-0.1,400,"bu","09:34:42",71900
2.4,-0.2,100,"sd","09:33:57",71500
2.5,-0.3,1000,"bu","09:37:30",183500
2.4,-0.4,15100,"sd","09:37:04",182500
2.5,-0.3,1100,"bu","09:37:00",167400
2.4,-0.4,5000,"sd","09:36:46",166300
2.5,-0.3,500,"sd","09:36:26",161300
2.5,-0.3,2000,"sd","09:36:20",160800
2.5,-0.3,100,"sd","09:35:52",158800
2.6,-0.2,2000,"bu","09:35:51",158700
2.6,-0.2,500,"bu","09:34:44",156700
2.6,-0.2,2200,"bu","09:34:41",156200
2.6,-0.2,200,"bu","09:34:16",154000
2.6,-0.2,5000,"sd","09:34:12",153800
2.7,-0.1,8000,"unknown","09:33:58",148800
2.7,-0.1,100,"sd","09:33:39",140800
2.7,-0.1,2100,"sd","09:33:38",140700
2.8,0,3200,"bu","09:33:17",138600
2.9,0.1,2000,"bu","09:32:51",135400
2.9,0.1,1000,"bu","09:32:45",133400
2.9,0.1,500,"bu","09:32:13",132400
2.9,0.1,2000,"bu","09:32:11",131900
2.8,0,10000,"sd","09:32:05",129900
2.9,0.1,200,"bu","09:31:40",119900
2.9,0.1,8800,"bu","09:31:06",119700
3,0.2,100,"bu","09:28:49",110900
3,0.2,100,"bu","09:28:24",110800
3,0.2,200,"bu","09:28:03",110700
3,0.2,300,"bu","09:27:30",110500
3,0.2,100,"bu","09:27:11",110200
3,0.2,900,"bu","09:25:55",110100
2.9,0.1,18400,"sd","09:25:51",109200
3.1,0.3,10000,"bu","09:25:49",90800
3,0.2,18600,"bu","09:25:03",80800
3.1,0.3,400,"bu","09:24:55",62200
3.1,0.3,5000,"bu","09:24:12",61800
3.1,0.3,1100,"bu","09:22:43",56800
3,0.2,2000,"sd","09:22:40",55700
3.1,0.3,300,"bu","09:20:37",53700
3,0.2,1000,"sd","09:19:58",53400
3,0.2,4000,"sd","09:19:07",52400
3,0.2,300,"sd","09:18:50",48400
3.1,0.3,10000,"bu","09:18:14",48100
3.1,0.3,500,"bu","09:17:48",38100
3.1,0.3,900,"bu","09:17:33",37600
3.1,0.3,100,"bu","09:17:21",36700
3.1,0.3,500,"bu","09:15:36",36600
3.1,0.3,100,"bu","09:15:11",36100
3.1,0.3,1000,"bu","09:13:06",36000
3.1,0.3,300,"bu","09:12:36",35000
3.1,0.3,500,"bu","09:12:18",34700
3.1,0.3,2000,"bu","09:12:13",34200
3.1,0.3,100,"bu","09:11:20",32200
3.1,0.3,1000,"bu","09:10:56",32100
3.1,0.3,2000,"bu","09:08:54",31100
3.1,0.3,1000,"bu","09:08:25",29100
3.1,0.3,2800,"sd","09:08:15",28100
3.1,0.3,2200,"bu","09:08:08",25300
3.1,0.3,200,"bu","09:07:55",23100
3.1,0.3,2000,"bu","09:06:57",22900
3.1,0.3,1000,"bu","09:05:42",20900
3.1,0.3,10000,"bu","09:05:22",19900
3.1,0.3,5000,"bu","09:04:45",9900
3.1,0.3,1000,"bu","09:04:00",4900
3.1,0.3,100,"bu","09:03:49",3900
3.1,0.3,400,"bu","09:03:25",3800
3.1,0.3,1200,"bu","09:02:01",3400
3.1,0.3,200,"bu","09:01:09",2200
3.2,0.4,2000,"sd","09:00:05",2000
