"price","change","match_qtty","side","time","total_vol"
4.3,0.1,100,"bu","14:13:16",7100
4.1,-0.1,2500,"sd","13:12:24",7000
4.2,0,2000,"","13:08:34",4500
4.3,0.1,300,"sd","13:00:04",2500
4.3,0.1,300,"sd","11:10:33",2200
4.3,0.1,1800,"bu","11:06:26",1900
4.3,0.1,100,"bu","11:02:43",100
4.4,0.5,100,"bu","10:51:02",28200
4.4,0.5,500,"sd","10:48:21",28100
4.4,0.5,6500,"bu","10:47:17",27600
4.3,0.4,4000,"bu","10:43:07",21100
4.2,0.3,900,"","10:42:06",17100
4.2,0.3,8000,"bu","10:37:57",16200
4.1,0.2,2000,"bu","10:34:43",8200
4.1,0.2,5000,"bu","10:32:36",6200
4,0.1,1000,"sd","10:13:02",1200
4.1,0.2,100,"bu","09:58:51",200
3.9,0,100,"sd","09:17:12",100
4.3,0.2,5000,"bu","11:24:27",21700
4.3,0.2,1900,"bu","10:57:31",16700
4.3,0.2,200,"bu","10:52:50",14800
4.3,0.2,700,"sd","10:45:42",14600
4.3,0.2,200,"sd","10:35:30",13900
4.3,0.2,200,"sd","10:35:05",13700
4.3,0.2,100,"sd","10:29:21",13500
4.3,0.2,4300,"sd","10:14:39",13400
4.3,0.2,2000,"bu","10:10:05",9100
4.3,0.2,2000,"bu","10:10:02",7100
4.3,0.2,100,"bu","09:40:25",5100
4.3,0.2,400,"sd","09:40:21",5000
4.3,0.2,1000,"bu","09:38:52",4600
4.3,0.2,2000,"bu","09:31:15",3600
4.3,0.2,500,"bu","09:24:22",1600
4.3,0.2,1000,"bu","09:09:30",1100
4.3,0.2,100,"bu","09:08:25",100
7.1,0.6,5000,"sd","09:46:17",43500
7.1,0.6,2300,"bu","09:45:05",38500
7,0.5,600,"bu","09:44:49",36200
7,0.5,1400,"sd","09:43:48",35600
7,0.5,100,"sd","09:43:37",34200
7,0.5,100,"sd","09:42:22",34100
7,0.5,500,"sd","09:37:24",34000
7,0.5,800,"sd","09:36:09",33500
7,0.5,100,"sd","09:34:50",32700
7,0.5,3200,"sd","09:30:57",32600
