"price","change","match_qtty","side","time","total_vol"
69.9,-0.1,200,"sd","14:03:49",11800
69.9,-0.1,100,"sd","13:55:29",11600
69.9,-0.1,100,"sd","13:49:49",11500
69.9,-0.1,100,"sd","13:26:34",11400
69.9,-0.1,100,"bu","13:26:05",11300
70,0,100,"bu","13:09:31",11200
70,0,400,"bu","13:08:52",11100
69.8,-0.2,400,"bu","13:01:16",10700
69.1,-0.9,100,"sd","10:20:59",10300
69,-1,600,"sd","10:02:37",10200
69,-1,7500,"sd","09:51:39",9600
69,-1,200,"sd","09:47:32",2100
69,-1,100,"sd","09:44:52",1900
69,-1,300,"bu","09:33:08",1800
69,-1,500,"sd","09:21:03",1500
69,-1,500,"sd","09:17:59",1000
69.2,-0.8,500,"sd","09:15:48",500
67,0,100,"bu","09:16:48",700
67,0,600,"","09:15:01",600
70,0.8,1200,"sd","11:26:14",12000
70.1,0.9,3000,"bu","11:22:01",10800
70.1,0.9,100,"bu","11:21:45",7800
70,0.8,900,"bu","11:19:49",7700
70,0.8,400,"bu","11:18:58",6800
69.9,0.7,100,"bu","11:18:58",6400
69.8,0.6,100,"sd","10:44:15",6300
69.8,0.6,100,"sd","10:38:39",6200
69.8,0.6,100,"sd","10:38:27",6100
70,0.8,700,"sd","10:17:04",6000
70,0.8,100,"sd","10:05:57",5300
70,0.8,200,"sd","10:04:25",5200
70.1,0.9,200,"sd","10:04:25",5000
70.1,0.9,100,"sd","10:00:32",4800
70.2,1,200,"sd","09:59:42",4700
70.2,1,1000,"bu","09:58:26",4500
70.1,0.9,200,"bu","09:52:57",3500
70,0.8,100,"sd","09:46:47",3300
70,0.8,300,"bu","09:45:20",3200
70,0.8,100,"sd","09:40:27",2900
70,0.8,600,"sd","09:39:50",2800
70,0.8,1300,"bu","09:34:53",2200
69.6,0.4,900,"bu","09:31:20",900
