"price","change","match_qtty","side","time","total_vol"
2.8,0.3,100,"bu","13:53:11",100
4.2,0.5,400,"sd","13:34:37",62900
4.2,0.5,4000,"bu","13:33:53",62500
4.2,0.5,2000,"bu","13:32:28",58500
4.2,0.5,500,"bu","13:30:48",56500
4.2,0.5,1500,"bu","13:29:47",56000
4.2,0.5,1000,"bu","13:28:09",54500
4.2,0.5,2000,"bu","13:27:54",53500
4.2,0.5,1000,"bu","13:27:18",51500
4.2,0.5,3000,"bu","13:26:38",50500
4.1,0.4,200,"unknown","13:25:58",47500
4.2,0.5,1800,"bu","13:24:40",47300
4.2,0.5,3000,"bu","13:24:32",45500
4.2,0.5,200,"bu","13:24:08",42500
4.2,0.5,1400,"bu","13:24:07",42300
4.1,0.4,600,"unknown","13:23:36",40900
4.1,0.4,9000,"bu","13:23:10",40300
4.1,0.4,200,"bu","13:18:42",31300
4.1,0.4,400,"bu","13:18:04",31100
4.1,0.4,800,"bu","13:17:03",30700
4.1,0.4,300,"bu","13:14:25",29900
