"price","change","match_qtty","side","time","total_vol"
13.95,0.05,281100,"","14:45:01",9395300
13.9,0,500,"sd","14:29:40",9114200
13.95,0.05,5000,"bu","14:29:39",9113700
13.9,0,5000,"sd","14:29:32",9108700
13.9,0,300,"bu","14:29:24",9103700
13.9,0,11700,"sd","14:29:19",9103400
13.9,0,300,"bu","14:29:15",9091700
13.9,0,40000,"bu","14:29:12",9091400
13.9,0,800,"bu","14:29:07",9051400
13.9,0,1200,"bu","14:29:05",9050600
13.9,0,500,"bu","14:28:55",9049400
13.9,0,3000,"bu","14:28:52",9048900
13.9,0,40000,"bu","14:28:49",9045900
13.9,0,1000,"bu","14:28:44",9005900
13.9,0,1000,"bu","14:28:37",9004900
13.9,0,5000,"bu","14:28:23",9003900
13.9,0,26600,"bu","14:28:19",8998900
13.9,0,100,"bu","14:28:04",8972300
13.85,-0.05,3000,"sd","14:27:45",8972200
13.9,0,10000,"bu","14:27:39",8969200
13.85,-0.05,8800,"sd","13:12:19",5116000
13.9,0,2000,"bu","13:12:10",5107200
13.85,-0.05,800,"sd","13:11:50",5105200
13.85,-0.05,1000,"sd","13:11:45",5104400
13.9,0,800,"bu","13:11:41",5103400
13.85,-0.05,100,"sd","13:11:31",5102600
13.85,-0.05,500,"sd","13:11:16",5102500
13.85,-0.05,5000,"sd","13:11:09",5102000
13.9,0,500,"bu","13:10:52",5097000
13.85,-0.05,7100,"sd","13:10:51",5096500
13.9,0,3000,"bu","13:10:42",5089400
13.85,-0.05,100,"sd","13:10:09",5086400
13.85,-0.05,15000,"sd","13:10:09",5086300
13.85,-0.05,3700,"sd","13:09:53",5071300
13.85,-0.05,500,"sd","13:09:32",5067600
13.9,0,1900,"bu","13:09:24",5067100
13.85,-0.05,200,"sd","13:09:15",5065200
13.85,-0.05,3000,"sd","13:09:13",5065000
13.85,-0.05,4000,"sd","13:09:08",5062000
13.85,-0.05,3000,"sd","13:09:04",5058000
14.15,0.3,2500,"sd","10:23:31",7030100
14.2,0.35,500,"bu","10:23:23",7027600
14.15,0.3,900,"sd","10:23:23",7027100
14.15,0.3,100,"sd","10:23:05",7026200
14.2,0.35,4000,"bu","10:23:04",7026100
14.2,0.35,300,"bu","10:22:59",7022100
14.2,0.35,6000,"bu","10:22:47",7021800
14.15,0.3,100,"sd","10:22:47",7015800
14.15,0.3,300,"sd","10:22:38",7015700
14.2,0.35,3000,"bu","10:22:33",7015400
14.15,0.3,14000,"sd","10:22:18",7012400
14.15,0.3,1000,"sd","10:22:14",6998400
14.2,0.35,500,"bu","10:22:05",6997400
14.2,0.35,2000,"bu","10:21:59",6996900
14.2,0.35,20000,"bu","10:21:52",6994900
14.15,0.3,1000,"sd","10:21:52",6974900
14.15,0.3,2000,"sd","10:21:47",6973900
14.15,0.3,2000,"sd","10:21:45",6971900
14.15,0.3,100,"sd","10:21:41",6969900
14.15,0.3,100,"sd","10:21:11",6969800
14.15,0.3,100,"sd","10:20:56",6969700
14.15,0.3,3000,"sd","10:20:53",6969600
14.15,0.3,5000,"sd","10:20:47",6966600
14.15,0.3,600,"sd","10:20:45",6961600
14.15,0.3,1000,"sd","10:20:09",6961000
14.2,0.35,10000,"bu","10:19:56",6960000
14.15,0.3,115800,"bu","10:19:52",6950000
14.15,0.3,500,"bu","10:19:50",6834200
14.15,0.3,500,"bu","10:19:34",6833700
14.15,0.3,2000,"bu","10:19:29",6833200
14.15,0.3,3000,"bu","10:19:23",6831200
14.15,0.3,600,"bu","10:19:20",6828200
14.15,0.3,500,"bu","10:18:58",6827600
14.15,0.3,500,"bu","10:18:19",6827100
14.15,0.3,5000,"bu","10:18:18",6826600
14.15,0.3,800,"bu","10:18:17",6821600
14.15,0.3,1000,"bu","10:18:11",6820800
14.15,0.3,10000,"sd","10:18:09",6819800
14.15,0.3,200,"sd","10:18:04",6809800
14.15,0.3,3000,"sd","10:17:58",6809600
13.85,0.05,2000,"bu","14:20:49",11482500
13.8,0,5000,"sd","14:20:46",11480500
13.8,0,15000,"sd","14:20:32",11475500
13.8,0,6000,"sd","14:20:28",11460500
13.8,0,14800,"sd","14:20:24",11454500
13.8,0,15000,"sd","14:20:18",11439700
13.8,0,5000,"sd","14:20:15",11424700
13.8,0,100,"sd","14:20:14",11419700
13.8,0,200,"sd","14:20:11",11419600
13.8,0,5000,"sd","14:20:08",11419400
13.8,0,100,"sd","14:20:06",11414400
13.8,0,200,"sd","14:20:01",11414300
13.8,0,10000,"sd","14:20:00",11414100
13.8,0,5000,"sd","14:19:47",11404100
13.85,0.05,10000,"bu","14:19:26",11399100
13.85,0.05,400,"bu","14:19:25",11389100
13.85,0.05,1300,"bu","14:19:24",11388700
13.85,0.05,500,"bu","14:19:16",11387400
13.85,0.05,24000,"bu","14:19:15",11386900
13.85,0.05,800,"bu","14:19:12",11362900
13.85,0.05,20000,"bu","14:19:08",11362100
13.85,0.05,100,"bu","14:19:04",11342100
13.85,0.05,5000,"bu","14:18:57",11342000
13.85,0.05,100,"bu","14:18:53",11337000
13.85,0.05,3600,"bu","14:18:50",11336900
13.85,0.05,300,"bu","14:18:45",11333300
13.85,0.05,100,"bu","14:18:44",11333000
13.85,0.05,400,"bu","14:18:40",11332900
13.85,0.05,45500,"sd","14:18:33",11332500
13.85,0.05,300,"sd","14:18:31",11287000
13.85,0.05,15000,"sd","14:18:30",11286700
13.85,0.05,11000,"sd","14:18:28",11271700
13.85,0.05,5000,"sd","14:18:20",11260700
13.85,0.05,5200,"sd","14:18:19",11255700
13.85,0.05,50000,"sd","14:18:18",11250500
13.85,0.05,700,"sd","14:18:15",11200500
13.85,0.05,5000,"sd","14:18:14",11199800
13.85,0.05,2500,"sd","14:18:07",11194800
13.85,0.05,2000,"sd","14:18:06",11192300
13.85,0.05,52500,"sd","14:18:05",11190300
13.85,0.05,2800,"sd","14:18:04",11137800
13.85,0.05,47200,"sd","14:18:03",11135000
13.85,0.05,200,"sd","14:17:47",11087800
13.85,0.05,3000,"sd","14:17:45",11087600
13.9,0.1,3000,"sd","14:17:37",11084600
13.9,0.1,7000,"sd","14:17:37",11081600
13.9,0.1,500,"sd","14:17:36",11074600
13.9,0.1,13500,"bu","14:17:36",11074100
13.9,0.1,500,"sd","14:17:34",11050100
13.9,0.1,10200,"sd","14:17:34",11049600
13.9,0.1,81000,"sd","14:17:33",11039400
13.9,0.1,52100,"sd","14:17:32",10958400
13.9,0.1,400,"sd","14:17:32",10906300
13.9,0.1,42400,"sd","14:17:31",10905900
13.9,0.1,18000,"sd","14:17:31",10863500
13.9,0.1,300000,"sd","14:17:30",10845500
13.9,0.1,100,"sd","14:17:28",10545500
13.9,0.1,200,"sd","14:17:27",10545400
13.9,0.1,500,"sd","14:17:27",10545200
13.9,0.1,20000,"sd","14:17:25",10544700
13.9,0.1,70000,"sd","14:17:22",10524700
13.9,0.1,2000,"sd","14:17:22",10454700
13.9,0.1,55800,"sd","14:17:21",10452700
13.9,0.1,4200,"sd","14:17:20",10396900
13.9,0.1,5000,"sd","14:17:18",10392700
13.9,0.1,300,"sd","14:17:13",10387700
13.9,0.1,1000,"sd","14:17:09",10387400
13.9,0.1,10000,"sd","14:17:03",10386400
13.9,0.1,1300,"sd","14:17:01",10376400
13.9,0.1,500,"sd","14:17:00",10375100
13.9,0.1,20000,"sd","14:16:57",10374600
13.9,0.1,10000,"sd","14:16:55",10354600
13.9,0.1,20000,"sd","14:16:49",10344600
13.9,0.1,20000,"sd","14:16:45",10324600
13.9,0.1,100,"sd","14:16:40",10304600
13.95,0.15,900,"bu","14:16:38",10304500
13.9,0.1,5000,"sd","14:16:37",10303600
13.9,0.1,45000,"sd","14:16:35",10298600
13.9,0.1,500,"sd","14:16:27",10253600
13.9,0.1,5000,"sd","14:16:07",10253100
13.95,0.15,500,"bu","14:16:05",10248100
13.95,0.15,300,"bu","14:15:57",10247600
13.95,0.15,100,"bu","14:15:52",10247300
13.9,0.1,200,"sd","14:15:48",10247200
13.9,0.1,5400,"sd","14:15:42",10247000
13.9,0.1,36000,"sd","14:15:40",10241600
13.9,0.1,300,"sd","14:15:37",10205600
13.95,0.15,38800,"bu","14:15:35",10205300
13.9,0.1,200,"sd","14:15:34",10166500
13.9,0.1,5000,"sd","14:15:20",10166300
13.95,0.15,2000,"bu","14:15:16",10161300
13.9,0.1,5400,"sd","14:15:14",10159300
13.9,0.1,200,"sd","14:15:11",10153900
13.95,0.15,400,"bu","14:15:08",10153700
13.95,0.15,200,"bu","14:15:08",10153300
13.95,0.15,3700,"bu","14:15:06",10153100
13.9,0.1,5600,"sd","14:15:06",10149400
13.9,0.1,10000,"sd","14:14:59",10143800
13.95,0.15,900,"bu","14:14:54",10133800
13.95,0.15,500,"bu","14:14:51",10132900
13.95,0.15,1000,"bu","14:14:49",10132400
13.9,0.1,10000,"sd","14:14:47",10131400
13.95,0.15,1000,"bu","14:14:39",10121400
13.95,0.15,2000,"bu","14:14:26",10120400
13.95,0.15,3000,"bu","14:14:17",10118400
13.9,0.1,2000,"sd","14:14:16",10115400
13.95,0.15,1000,"bu","14:14:14",10113400
13.95,0.15,2900,"bu","14:14:10",10112400
