"price","change","match_qtty","side","time","total_vol"
1.3,0,900,"sd","14:40:14",125600
1.3,0,4500,"bu","14:39:37",124700
1.3,0,14600,"sd","14:30:42",120200
1.3,0,19000,"sd","14:29:40",105600
1.3,0,31000,"sd","14:25:30",86600
1.3,0,2100,"sd","14:20:39",55600
1.3,0,1000,"sd","14:16:57",53500
1.3,0,11000,"sd","14:16:13",52500
1.4,0.1,2000,"bu","14:01:27",41500
1.4,0.1,200,"bu","13:33:57",39500
1.4,0.1,200,"bu","13:33:21",39300
1.4,0.1,500,"bu","13:32:08",39100
1.3,0,500,"sd","13:06:47",38600
1.3,0,1000,"sd","13:05:04",38100
1.3,0,300,"sd","13:00:03",37100
1.3,0,300,"sd","11:18:16",36800
1.3,0,6600,"bu","11:16:37",36500
1.3,0,100,"bu","10:52:36",29900
1.3,0,200,"bu","10:14:58",29800
1.3,0,2000,"bu","10:02:37",29600
1.3,0.1,200,"sd","11:13:16",208000
1.3,0.1,1100,"bu","11:12:16",207800
1.3,0.1,500,"bu","11:10:03",206700
1.3,0.1,500,"bu","11:05:08",206200
1.3,0.1,175000,"bu","11:01:47",205700
1.3,0.1,2000,"bu","10:36:30",30700
1.3,0.1,10000,"bu","10:21:27",28700
1.2,0,2000,"sd","10:10:31",18700
1.2,0,1000,"sd","10:02:50",16700
1.2,0,1400,"sd","09:40:09",15700
1.2,0,10700,"sd","09:37:57",14300
1.2,0,3600,"sd","09:26:01",3600
1.3,-0.1,100,"bu","09:35:00",1300
1.3,-0.1,400,"sd","09:33:55",1200
1.3,-0.1,800,"sd","09:33:11",800
1.7,-0.2,3400,"bu","11:09:54",1623900
1.7,-0.2,10000,"bu","11:09:46",1620500
1.7,-0.2,70100,"bu","11:08:20",1610500
1.7,-0.2,800,"sd","11:04:13",1540400
1.7,-0.2,3000,"sd","10:57:59",1539600
1.7,-0.2,27700,"bu","10:56:33",1536600
1.7,-0.2,500,"bu","10:56:10",1508900
1.7,-0.2,5000,"bu","10:55:35",1508400
1.7,-0.2,21500,"bu","10:55:33",1503400
1.7,-0.2,4400,"bu","10:55:13",1481900
1.7,-0.2,15900,"sd","10:52:01",1477500
1.8,-0.1,600,"bu","10:51:22",1461600
1.7,-0.2,100000,"sd","10:51:18",1461000
1.8,-0.1,500,"bu","10:50:06",1361000
1.7,-0.2,50000,"sd","10:39:55",1360500
1.8,-0.1,1000,"bu","10:38:14",1310500
1.7,-0.2,100,"sd","10:32:09",1309500
1.7,-0.2,50000,"sd","10:30:39",1309400
1.7,-0.2,900,"sd","10:27:54",1259400
1.7,-0.2,500,"sd","10:27:27",1258500
1.7,-0.2,1000,"bu","10:27:17",1258000
1.7,-0.2,8400,"bu","10:27:03",1257000
1.7,-0.2,300,"bu","10:26:57",1248600
1.7,-0.2,300,"bu","10:26:44",1248300
1.7,-0.2,1000,"bu","10:26:38",1248000
1.7,-0.2,38500,"bu","10:26:08",1247000
1.7,-0.2,100000,"sd","10:25:19",1208500
1.7,-0.2,20000,"sd","10:23:58",1108500
1.7,-0.2,100000,"sd","10:23:54",1088500
1.7,-0.2,300,"sd","10:22:29",988500
1.7,-0.2,60300,"sd","10:18:44",988200
1.7,-0.2,39700,"sd","10:18:43",927900
1.8,-0.1,200,"bu","10:17:05",888200
1.7,-0.2,50000,"sd","10:08:58",888000
1.8,-0.1,100,"bu","10:06:39",838000
1.8,-0.1,500,"bu","10:03:09",837900
1.8,-0.1,1300,"bu","10:02:51",837400
1.8,-0.1,2000,"bu","10:01:41",836100
1.8,-0.1,500,"bu","10:00:42",834100
1.8,-0.1,500,"bu","09:59:51",833600
1.7,-0.2,50000,"sd","09:53:29",833100
1.8,-0.1,1000,"bu","09:51:32",783100
1.8,-0.1,500,"bu","09:47:45",782100
1.8,-0.1,2000,"bu","09:47:16",781600
