"price","change","match_qtty","side","time","total_vol"
55.1,-0.7,36200,"","14:45:07",792100
55.8,0,1000,"bu","14:29:47",755900
55.7,-0.1,800,"bu","14:29:47",754900
55.6,-0.2,700,"bu","14:29:47",754100
55.5,-0.3,5700,"bu","14:29:47",753400
55.4,-0.4,1200,"bu","14:29:47",747700
55.3,-0.5,600,"bu","14:29:47",746500
55.2,-0.6,1500,"sd","14:29:38",745900
55.2,-0.6,200,"sd","14:29:29",744400
55.1,-0.7,100,"sd","14:29:04",744200
55.1,-0.7,100,"sd","14:28:38",744100
55.2,-0.6,200,"sd","14:28:34",744000
55.2,-0.6,100,"sd","14:28:13",743800
55.1,-0.7,100,"sd","14:27:48",743700
55.2,-0.6,100,"bu","14:27:28",743600
55.1,-0.7,100,"sd","14:27:23",743500
55.2,-0.6,100,"bu","14:26:58",743400
55.1,-0.7,100,"sd","14:26:57",743300
55.1,-0.7,100,"sd","14:26:32",743200
55.1,-0.7,100,"sd","14:26:07",743100
55.2,-0.6,1000,"bu","14:25:35",742900
55.1,-0.7,100,"sd","14:25:16",741900
55.2,-0.6,200,"bu","14:24:57",741800
55.1,-0.7,100,"sd","14:24:51",741600
55.2,-0.6,400,"bu","14:24:45",741500
55.3,-0.5,1500,"bu","14:24:34",741100
55.2,-0.6,3100,"bu","14:24:34",739600
55.2,-0.6,2300,"bu","14:24:33",736500
55.2,-0.6,2300,"bu","14:24:33",734200
55.1,-0.7,100,"sd","14:24:26",731900
55.2,-0.6,900,"bu","14:24:13",731800
55.1,-0.7,100,"sd","14:24:01",730900
55.2,-0.6,1000,"bu","14:23:55",730800
55.1,-0.7,100,"sd","14:23:35",729800
55.2,-0.6,4600,"bu","14:23:18",729700
55.1,-0.7,100,"sd","14:23:10",725100
55.1,-0.7,200,"sd","14:23:00",725000
55.1,-0.7,100,"sd","14:22:45",724800
55.1,-0.7,100,"sd","14:22:20",724700
55.2,-0.6,100,"bu","14:22:15",724600
55.5,-0.3,400,"bu","09:30:24",61900
55.3,-0.5,300,"sd","09:29:44",61500
55.3,-0.5,5000,"bu","09:28:29",61200
55.2,-0.6,500,"sd","09:27:43",56200
55.2,-0.6,800,"bu","09:27:08",55700
55.2,-0.6,500,"bu","09:27:05",54900
55.2,-0.6,2200,"bu","09:26:57",54400
55.2,-0.6,300,"bu","09:26:53",52200
55.2,-0.6,100,"bu","09:26:39",51900
55.2,-0.6,1000,"bu","09:26:22",51800
55.2,-0.6,1000,"bu","09:26:18",50800
55.1,-0.7,1500,"sd","09:26:11",49800
55.2,-0.6,200,"bu","09:25:50",48300
55.1,-0.7,100,"sd","09:25:50",48100
55.2,-0.6,2100,"sd","09:25:44",48000
55.2,-0.6,1000,"sd","09:25:44",45900
55.2,-0.6,400,"sd","09:25:36",44900
55.2,-0.6,2100,"bu","09:25:20",44500
55.2,-0.6,1000,"bu","09:25:18",42400
55.2,-0.6,100,"bu","09:25:13",41400
55.1,-0.7,2300,"sd","09:25:05",41300
55.2,-0.6,4500,"sd","09:25:05",39000
55.3,-0.5,300,"bu","09:24:37",34500
55.3,-0.5,200,"bu","09:24:04",34200
55.3,-0.5,100,"bu","09:24:00",34000
55.3,-0.5,100,"bu","09:23:45",33900
55.3,-0.5,100,"bu","09:23:41",33800
55.3,-0.5,4400,"sd","09:23:33",33700
55.3,-0.5,100,"sd","09:23:25",29300
55.3,-0.5,800,"sd","09:23:21",29200
55.3,-0.5,200,"sd","09:23:21",28400
55.4,-0.4,100,"bu","09:23:21",28200
55.4,-0.4,3400,"sd","09:22:43",28100
55.4,-0.4,1000,"sd","09:22:42",24700
55.4,-0.4,1000,"sd","09:22:39",23700
55.4,-0.4,500,"sd","09:22:14",22700
55.4,-0.4,400,"sd","09:22:03",22200
55.5,-0.3,300,"bu","09:21:24",21800
55.5,-0.3,100,"bu","09:21:21",21500
55.5,-0.3,100,"bu","09:21:13",21400
55.5,-0.3,7100,"sd","09:21:12",21300
55.5,-0.3,500,"sd","09:19:51",14200
55.5,-0.3,100,"sd","09:19:49",13700
55.5,-0.3,800,"sd","09:17:36",13600
55.5,-0.3,1600,"sd","09:17:35",12800
55.5,-0.3,1500,"sd","09:17:34",11200
55.6,-0.2,3500,"sd","09:17:34",9700
55.7,-0.1,300,"bu","09:17:06",6200
55.7,-0.1,1000,"sd","09:16:54",5900
55.7,-0.1,800,"sd","09:16:33",4900
55.7,-0.1,4100,"","09:15:04",4100
56.1,0.3,600,"bu","09:56:46",63400
56,0.2,300,"bu","09:56:46",62800
56,0.2,100,"bu","09:56:39",62500
56,0.2,1000,"bu","09:56:36",62400
56,0.2,900,"bu","09:56:29",61400
56,0.2,900,"bu","09:56:16",60500
56,0.2,500,"bu","09:55:14",59600
56,0.2,2000,"bu","09:54:38",59100
56,0.2,1000,"bu","09:54:36",57100
56,0.2,900,"sd","09:54:30",56100
56,0.2,600,"bu","09:54:24",55200
56,0.2,7400,"sd","09:52:31",54600
56.1,0.3,3900,"bu","09:51:15",47200
56,0.2,2600,"bu","09:48:57",43300
56,0.2,100,"bu","09:48:17",40700
55.8,0,400,"sd","09:47:22",40600
55.8,0,2400,"sd","09:44:50",40200
55.8,0,1000,"sd","09:43:51",37800
55.8,0,3000,"sd","09:43:25",36800
55.8,0,2300,"sd","09:43:11",33800
55.8,0,2300,"sd","09:42:57",31500
55.8,0,1400,"sd","09:42:39",29200
55.9,0.1,900,"sd","09:42:39",27800
56,0.2,100,"bu","09:40:27",26900
56,0.2,100,"bu","09:40:27",26800
56,0.2,1900,"sd","09:39:33",26700
56,0.2,100,"sd","09:39:32",24800
56,0.2,2300,"sd","09:39:18",24700
56.1,0.3,200,"bu","09:39:17",22400
56.1,0.3,1000,"bu","09:38:31",22200
56.1,0.3,500,"bu","09:37:23",21200
56,0.2,1600,"sd","09:36:40",20700
56.1,0.3,1000,"bu","09:35:18",19100
56.1,0.3,100,"bu","09:32:11",18100
56,0.2,100,"sd","09:31:58",18000
56,0.2,5000,"sd","09:31:17",17900
56,0.2,1400,"bu","09:30:21",12900
55.8,0,400,"sd","09:29:13",11500
55.8,0,2100,"sd","09:28:12",11100
55.9,0.1,200,"sd","09:28:12",9000
55.8,0,1200,"sd","09:26:25",8800
55.9,0.1,1000,"sd","09:26:25",7600
56,0.2,100,"sd","09:26:25",6600
56,0.2,2300,"sd","09:26:06",6500
56.1,0.3,900,"sd","09:25:28",4200
56.1,0.3,200,"sd","09:24:40",3300
56.1,0.3,100,"sd","09:24:12",3100
56.1,0.3,100,"bu","09:23:47",3000
56.1,0.3,100,"bu","09:23:25",2900
56,0.2,400,"sd","09:22:57",2800
56.1,0.3,600,"sd","09:22:57",2400
56.1,0.3,200,"bu","09:20:08",1800
56,0.2,200,"bu","09:17:51",1600
55.8,0,100,"sd","09:16:04",1400
55.8,0,1300,"","09:15:04",1300
55.9,-0.2,500,"sd","13:48:30",468100
55.9,-0.2,200,"sd","13:48:24",467600
