"price","change","match_qtty","side","time","total_vol"
21,0.2,2000,"","13:01:49",3000
20.7,-0.1,1000,"sd","09:31:44",1000
19.8,0.4,200,"sd","10:06:00",13300
19.9,0.5,2100,"sd","10:04:52",13100
19.9,0.5,300,"sd","10:04:26",11000
19.9,0.5,5300,"bu","10:04:25",10700
19.8,0.4,100,"sd","10:03:56",5400
19.8,0.4,100,"sd","10:03:44",5300
19.9,0.5,100,"","09:32:56",5200
20,0.6,100,"bu","09:32:03",5100
20.4,1,5000,"bu","09:13:59",5000
24.3,0.7,500,"bu","09:25:26",3000
24.5,0.9,1400,"bu","09:08:00",2500
24,0.4,1100,"bu","09:07:47",1100
