"price","change","match_qtty","side","time","total_vol"
18.8,0,500,"bu","14:02:02",4300
18.8,0,500,"","10:49:22",3800
18.8,0,3200,"bu","10:11:38",3300
18.8,0,100,"bu","09:27:33",100
67.8,1.2,200,"bu","10:25:25",10700
67.8,1.2,100,"unknown","10:19:45",10500
67.8,1.2,100,"sd","10:17:32",10400
67.8,1.2,500,"sd","10:15:47",10300
67.8,1.2,100,"sd","10:15:26",9800
67.8,1.2,500,"sd","10:12:40",9700
67.7,1.1,200,"sd","10:04:24",9200
67.7,1.1,2000,"sd","10:04:22",9000
67.7,1.1,200,"sd","10:02:41",7000
67.7,1.1,100,"sd","10:00:19",6800
67.7,1.1,100,"sd","09:58:46",6700
67.7,1.1,100,"sd","09:55:59",6600
67.7,1.1,100,"sd","09:47:10",6500
67.8,1.2,100,"sd","09:44:28",6400
67.7,1.1,500,"sd","09:37:14",6300
69.9,3.3,100,"bu","09:33:25",5800
67.7,1.1,200,"sd","09:32:11",5700
67.7,1.1,100,"sd","09:32:04",5500
68,1.4,1900,"bu","09:29:28",5400
68,1.4,100,"sd","09:28:42",3500
68,1.4,1900,"sd","09:28:38",3400
67.7,1.1,700,"sd","09:26:17",1500
68.5,1.9,100,"bu","09:25:57",800
67.7,1.1,100,"sd","09:25:33",700
67.7,1.1,200,"sd","09:24:14",600
67.7,1.1,100,"sd","09:23:54",400
67.7,1.1,100,"sd","09:23:43",300
67.7,1.1,100,"sd","09:13:19",200
67.7,1.1,100,"sd","09:12:17",100
60.7,-0.4,1000,"sd","11:09:14",3200
60.5,-0.6,100,"unknown","11:03:06",2200
61.1,0,300,"unknown","10:37:50",2100
61.1,0,200,"sd","10:25:03",1800
61.2,0.1,600,"sd","10:22:39",1600
61.2,0.1,200,"sd","09:42:39",1000
61.2,0.1,100,"sd","09:39:57",800
62.4,1.3,100,"bu","09:33:29",700
62.4,1.3,300,"bu","09:31:09",600
61.2,0.1,100,"unknown","09:30:45",300
61.1,0,200,"sd","09:28:30",200
