"price","change","match_qtty","side","time","total_vol"
67.6,-1.4,192800,"","14:45:02",2059700
67.8,-1.2,700,"sd","14:29:55",1866900
67.8,-1.2,4500,"sd","14:29:51",1866200
68,-1,14500,"bu","14:29:50",1861700
67.9,-1.1,5500,"bu","14:29:50",1847200
67.8,-1.2,4200,"bu","14:29:36",1841700
67.7,-1.3,500,"sd","14:29:35",1837500
67.7,-1.3,100,"sd","14:29:28",1837000
67.7,-1.3,600,"bu","14:29:16",1836900
67.6,-1.4,300,"sd","14:29:10",1836300
67.7,-1.3,1400,"sd","14:29:10",1836000
67.7,-1.3,1500,"bu","14:29:06",1834600
67.7,-1.3,1300,"bu","14:29:02",1833100
67.7,-1.3,1200,"bu","14:29:02",1831800
67.7,-1.3,500,"sd","14:29:01",1830600
67.7,-1.3,3200,"bu","14:28:42",1830100
67.6,-1.4,200,"sd","14:28:36",1826900
67.6,-1.4,1000,"sd","14:28:29",1826700
67.6,-1.4,3000,"sd","14:28:27",1825700
67.7,-1.3,100,"bu","14:28:27",1822700
67.3,-1.7,100,"sd","14:10:53",1197100
67.3,-1.7,2500,"bu","14:10:49",1197000
67.3,-1.7,700,"bu","14:10:46",1194500
67.3,-1.7,300,"bu","14:10:41",1193800
67.3,-1.7,6500,"sd","14:10:39",1193500
67.4,-1.6,2000,"sd","14:10:25",1187000
67.4,-1.6,700,"sd","14:10:22",1185000
67.4,-1.6,200,"sd","14:10:22",1184300
67.4,-1.6,500,"sd","14:10:18",1184100
67.4,-1.6,100,"sd","14:10:09",1183600
67.4,-1.6,1000,"sd","14:09:54",1183500
67.4,-1.6,700,"sd","14:09:35",1182500
67.4,-1.6,100,"sd","14:09:17",1181800
67.3,-1.7,17400,"sd","14:09:17",1181700
67.4,-1.6,1800,"sd","14:09:17",1164300
67.4,-1.6,8200,"sd","14:09:16",1162500
67.4,-1.6,4000,"sd","14:09:13",1154300
67.4,-1.6,1000,"sd","14:09:03",1150300
67.5,-1.5,500,"bu","14:08:58",1149300
67.5,-1.5,7500,"sd","14:08:57",1148800
68.4,0.7,500,"bu","14:26:28",1394700
68.3,0.6,5000,"sd","14:26:25",1394200
68.5,0.8,2600,"bu","14:26:24",1389200
68.4,0.7,7400,"bu","14:26:24",1386600
68.4,0.7,100,"bu","14:26:23",1379200
68.4,0.7,100,"bu","14:26:22",1379100
68.4,0.7,100,"bu","14:26:07",1379000
68.3,0.6,300,"sd","14:26:01",1378900
68.4,0.7,500,"bu","14:25:56",1378600
68.4,0.7,100,"bu","14:25:56",1378100
68.3,0.6,900,"bu","14:25:49",1378000
68.3,0.6,500,"bu","14:25:46",1377100
68.3,0.6,500,"bu","14:25:43",1376600
68.3,0.6,3200,"bu","14:25:38",1376100
68.2,0.5,200,"bu","14:25:25",1372900
68.2,0.5,900,"bu","14:25:25",1372700
68.2,0.5,200,"bu","14:25:22",1371800
68.2,0.5,500,"bu","14:25:14",1371600
68.2,0.5,3000,"bu","14:25:07",1371100
68.1,0.4,100,"bu","14:24:58",1368100
68,0.3,3500,"bu","14:24:47",1368000
68,0.3,5000,"bu","14:24:39",1364500
67.9,0.2,200,"sd","14:24:33",1359500
67.9,0.2,400,"sd","14:24:32",1359300
67.9,0.2,1500,"bu","14:24:29",1358900
67.9,0.2,100,"sd","14:24:17",1357400
67.9,0.2,500,"sd","14:24:15",1357300
67.9,0.2,4300,"bu","14:24:08",1356800
67.8,0.1,100,"sd","14:24:06",1352500
67.8,0.1,400,"sd","14:24:00",1352400
67.8,0.1,400,"sd","14:23:18",1352000
67.8,0.1,2000,"sd","14:23:17",1351600
67.8,0.1,300,"sd","14:23:09",1349600
67.8,0.1,100,"sd","14:21:52",1349300
67.8,0.1,100,"sd","14:21:29",1349200
67.9,0.2,100,"bu","14:21:26",1349100
67.8,0.1,200,"bu","14:21:06",1349000
67.8,0.1,1800,"sd","14:20:25",1348800
67.8,0.1,1000,"sd","14:20:21",1347000
67.8,0.1,1800,"sd","14:20:01",1346000
67.8,0.1,2000,"bu","14:19:40",1344200
67.7,0,3200,"sd","14:19:32",1342200
67.7,0,4300,"bu","14:19:29",1339000
67.6,-0.1,1000,"sd","14:19:03",1334700
67.6,-0.1,2800,"bu","14:19:02",1333700
67.6,-0.1,100,"bu","14:19:01",1330900
67.6,-0.1,1100,"sd","14:19:00",1330800
67.6,-0.1,700,"bu","14:18:40",1329700
67.6,-0.1,300,"sd","14:18:36",1329000
67.6,-0.1,500,"sd","14:18:31",1328700
67.6,-0.1,900,"bu","14:17:44",1328200
67.6,-0.1,200,"bu","14:17:40",1327300
67.5,-0.2,400,"sd","14:17:38",1327100
67.5,-0.2,300,"sd","14:17:28",1326700
67.5,-0.2,200,"sd","14:17:25",1326400
67.5,-0.2,100,"sd","14:17:22",1326200
67.5,-0.2,300,"bu","14:17:17",1326100
67.5,-0.2,200,"bu","14:17:15",1325800
67.5,-0.2,100,"bu","14:17:14",1325600
67.5,-0.2,200,"bu","14:17:02",1325500
67.6,-0.1,100,"bu","14:16:51",1325300
67.4,-0.3,1600,"sd","14:16:44",1325200
67.4,-0.3,900,"sd","14:16:31",1323600
67.5,-0.2,100,"sd","14:16:31",1322700
