"price","change","match_qtty","side","time","total_vol"
6.2,0,1200,"sd","14:26:54",37100
6.2,0,5000,"sd","14:19:21",35900
6.2,0,1000,"sd","14:17:09",30900
6.2,0,500,"sd","14:14:55",29900
6.2,0,500,"sd","14:14:25",29400
6.2,0,1200,"sd","14:08:45",28900
6.2,0,1000,"sd","14:03:17",27700
6.2,0,1000,"sd","13:52:05",26700
6.2,0,1000,"sd","13:49:06",25700
6.2,0,2000,"sd","13:45:04",24700
6.2,0,2000,"sd","13:19:06",22700
6.2,0,300,"bu","13:14:48",20700
6.2,0,1000,"bu","13:13:49",20400
6.2,0,3000,"bu","13:12:09",19400
6.2,0,3900,"sd","13:03:44",16400
6.2,0,1200,"sd","10:58:15",12500
6.2,0,1900,"sd","10:55:32",11300
6.3,0.1,200,"bu","10:40:50",9400
6.2,0,100,"bu","10:35:05",9200
6.2,0,800,"bu","10:10:51",9100
6.3,0.1,1800,"","09:42:14",6200
6.3,0.1,300,"bu","09:40:52",4400
6.3,0.1,500,"","09:36:35",4100
6.3,0.1,3500,"bu","09:35:31",3600
6.3,0.1,100,"bu","09:26:10",100
6.7,0,1000,"bu","09:48:42",3400
6.7,0,100,"bu","09:30:40",2400
6.7,0,100,"bu","09:24:02",2300
6.7,0,2000,"sd","09:23:29",2200
6.7,0,200,"sd","09:10:39",200
6,-0.1,200,"bu","09:40:55",3700
6,-0.1,500,"sd","09:34:19",2000
6.1,0,1500,"bu","09:07:40",1500
7.5,0.2,300,"sd","09:54:46",48300
7.5,0.2,700,"bu","09:51:53",48000
7.5,0.2,1000,"bu","09:50:11",47300
7.5,0.2,100,"bu","09:50:06",46300
7.5,0.2,18200,"bu","09:48:05",46200
7.5,0.2,3100,"sd","09:45:43",28000
7.5,0.2,20000,"sd","09:45:02",24900
7.6,0.3,500,"bu","09:40:56",4900
7.6,0.3,500,"bu","09:36:02",4400
7.5,0.2,2000,"bu","09:35:11",3900
7.4,0.1,400,"sd","09:34:13",1900
7.5,0.2,100,"bu","09:29:17",1500
7.5,0.2,200,"bu","09:26:15",1400
7.5,0.2,900,"sd","09:22:49",1200
7.5,0.2,100,"sd","09:22:48",300
7.3,0,100,"bu","09:05:35",200
7.4,0.1,100,"bu","09:00:14",100
17.1,-0.5,500,"bu","13:19:07",277900
17.1,-0.5,5000,"bu","13:18:49",277400
17.1,-0.5,100,"bu","13:18:26",272400
17.1,-0.5,100,"bu","13:17:43",272300
17.1,-0.5,3000,"bu","13:17:31",272200
17.1,-0.5,1000,"bu","13:17:21",269200
