"price","change","match_qtty","side","time","total_vol"
9.65,0.09,3000,"sd","13:42:36",26400
9.64,0.08,2000,"sd","14:05:56",29700
9.64,0.08,1300,"sd","14:05:26",27700
9.65,0.09,4400,"sd","11:12:44",17900
9.65,0.09,500,"sd","11:15:59",18400
9.65,0.09,5000,"sd","11:18:58",23400
9.65,0.09,2000,"sd","11:09:55",3500
9.65,0.09,3000,"sd","11:11:14",8500
9.65,0.09,2000,"sd","11:10:19",5500
9.65,0.09,5000,"sd","11:12:04",13500
9.65,0.09,1000,"sd","11:09:21",1500
9.6,0.04,400,"sd","09:15:31",400
9.89,0.33,100,"bu","09:25:37",500
10.15,0.15,1000,"sd","09:50:09",6400
10.15,0.15,1700,"bu","09:49:42",5300
10.15,0.15,100,"bu","09:49:42",5400
10.1,0.1,500,"bu","09:49:42",3600
10.1,0.1,500,"bu","09:49:42",3100
10.1,0.1,1000,"bu","09:49:42",2600
10.05,0.05,600,"bu","09:49:42",1600
10.05,0.05,500,"bu","09:49:42",1000
10.05,0.05,500,"bu","09:47:59",500
13.35,-0.2,500,"bu","11:21:45",15600
13.35,-0.2,1000,"sd","11:21:00",15100
13.35,-0.2,100,"sd","11:21:00",14100
13.4,-0.15,1500,"sd","11:21:00",14000
13.4,-0.15,2000,"sd","11:21:00",12500
13.4,-0.15,2000,"sd","11:21:00",10500
13.4,-0.15,1000,"sd","11:21:00",8500
13.5,-0.05,3000,"bu","10:38:56",7500
13.5,-0.05,300,"bu","10:29:50",4500
13.5,-0.05,100,"bu","09:49:20",4200
13.5,-0.05,1300,"bu","09:47:05",4100
13.3,-0.25,100,"sd","09:23:36",2800
13.5,-0.05,100,"bu","09:21:56",2700
13.5,-0.05,500,"bu","09:21:05",2600
13.5,-0.05,100,"bu","09:19:05",2100
13.5,-0.05,2000,"bu","09:19:05",2000
13.9,0.3,1100,"sd","09:59:55",4500
14,0.4,2000,"sd","09:50:26",3400
14,0.4,500,"sd","09:38:19",1400
14,0.4,100,"unknown","09:24:44",900
14,0.4,100,"bu","09:20:34",800
14,0.4,300,"bu","09:20:21",700
14,0.4,300,"bu","09:19:45",400
14,0.4,100,"bu","09:15:00",100
17.85,1.1,500,"bu","09:23:37",22100
17.85,1.1,500,"bu","09:23:37",21600
17.9,1.15,500,"bu","09:20:26",21100
17.9,1.15,2000,"bu","09:20:26",20600
17.9,1.15,200,"bu","09:20:26",18600
17.9,1.15,500,"bu","09:20:26",18400
17.9,1.15,1800,"bu","09:20:26",17900
17.9,1.15,500,"bu","09:20:26",16100
17.9,1.15,500,"bu","09:20:26",15600
17.9,1.15,500,"bu","09:20:26",15100
17.9,1.15,200,"bu","09:20:26",14600
17.85,1.1,100,"bu","09:20:26",14400
17.85,1.1,900,"sd","09:20:09",14300
17.85,1.1,100,"sd","09:19:59",13400
17.85,1.1,400,"sd","09:19:59",13300
17.85,1.1,100,"sd","09:19:47",12900
17.9,1.15,100,"bu","09:19:39",12800
17.85,1.1,100,"sd","09:19:14",12700
17.85,1.1,200,"bu","09:18:46",12600
17.85,1.1,900,"bu","09:18:46",12400
17.8,1.05,1000,"sd","09:18:07",11500
17.8,1.05,300,"sd","09:18:03",10500
17.8,1.05,1200,"sd","09:17:55",10200
17.85,1.1,100,"bu","09:17:05",9000
17.85,1.1,100,"bu","09:17:05",8900
17.8,1.05,1000,"bu","09:16:51",8800
17.8,1.05,500,"bu","09:16:51",7800
17.8,1.05,500,"bu","09:16:51",7300
17.8,1.05,500,"bu","09:16:51",6800
17.8,1.05,400,"sd","09:16:24",6300
17.8,1.05,100,"sd","09:16:24",5900
17.8,1.05,500,"sd","09:16:17",5800
17.85,1.1,200,"bu","09:16:10",5300
17.8,1.05,100,"sd","09:15:55",5100
17.85,1.1,500,"bu","09:15:53",5000
17.8,1.05,100,"bu","09:15:31",4500
17.1,0.35,4400,"sd","09:15:02",4400
16.75,1.05,400,"bu","09:15:51",24900
16.75,1.05,800,"bu","09:15:38",24500
16.75,1.05,23700,"bu","09:15:00",23700
