"price","change","match_qtty","side","time","total_vol"
4.4,-0.1,1000,"sd","10:11:08",1800
4.4,-0.1,800,"sd","10:09:40",800
4.7,0,200,"bu","09:16:45",400
4.7,0,200,"sd","09:07:38",200
5.4,0.3,100,"bu","10:39:45",27000
5.3,0.2,100,"sd","10:38:42",26900
5.4,0.3,100,"bu","10:38:31",26800
5.3,0.2,1000,"sd","10:38:23",26700
5.3,0.2,1700,"sd","10:38:00",25700
5.3,0.2,2300,"bu","10:36:57",24000
5.3,0.2,15000,"bu","10:36:26",21700
5.2,0.1,100,"sd","10:35:01",6700
5.2,0.1,200,"sd","10:23:53",6600
5.2,0.1,100,"sd","10:14:47",6400
5.2,0.1,100,"sd","10:14:37",6300
5.2,0.1,100,"sd","10:11:59",6200
5.2,0.1,300,"sd","09:54:25",6100
5.2,0.1,200,"bu","09:54:00",5800
5.2,0.1,2000,"bu","09:52:38",5600
5.2,0.1,900,"bu","09:51:31",3600
5.2,0.1,100,"bu","09:37:18",2700
5.1,0,400,"sd","09:35:34",2600
5.1,0,1800,"bu","09:34:05",2200
5.1,0,300,"bu","09:09:47",400
5.1,0,100,"bu","09:07:55",100
