"price","change","match_qtty","side","time","total_vol"
10.6,0.1,300,"sd","13:29:41",2100
10.6,0.1,700,"bu","13:21:43",1800
10.6,0.1,1000,"bu","13:20:49",1100
10.5,0,100,"sd","09:00:16",100
10.6,-0.2,600,"","09:58:20",20700
10.6,-0.2,1400,"bu","09:58:00",20100
10.7,-0.1,400,"bu","10:56:24",28200
10.7,-0.1,2600,"sd","10:54:37",27800
10.7,-0.1,1500,"sd","09:31:00",2700
10.7,-0.1,100,"sd","09:30:55",1200
10.8,0,100,"sd","09:25:26",1100
10.7,-0.1,500,"","09:01:14",500
10.5,-0.3,200,"sd","09:46:46",16900
10.7,-0.1,400,"","09:31:39",3100
10.5,-0.3,100,"sd","09:46:31",16700
10.6,-0.2,2500,"sd","09:46:17",16600
10.8,0,300,"sd","09:16:42",900
10.6,-0.2,1000,"bu","09:47:35",17900
10.7,-0.1,300,"sd","10:53:42",25200
10.7,-0.1,100,"sd","10:51:27",24900
10.8,0,100,"sd","09:17:21",1000
10.6,-0.2,100,"sd","09:45:32",14100
10.6,-0.2,5000,"sd","09:45:22",14000
10.7,-0.1,2000,"bu","09:33:04",5100
10.7,-0.1,700,"bu","09:33:52",6800
10.7,-0.1,1000,"bu","09:33:25",6100
10.7,-0.1,100,"sd","09:11:42",600
10.7,-0.1,2200,"bu","09:34:10",9000
10.6,-0.2,100,"sd","09:52:49",18700
10.6,-0.2,700,"sd","09:52:33",18600
11.8,0.6,600,"bu","10:02:08",84700
11.8,0.6,1400,"sd","10:01:55",84100
11.8,0.6,500,"sd","10:01:52",82700
11.8,0.6,400,"sd","10:01:41",82200
11.8,0.6,200,"bu","10:05:24",85300
11.7,0.5,200,"sd","10:25:25",86000
11.7,0.5,800,"bu","10:33:39",86800
11.8,0.6,2200,"sd","10:00:03",78400
11.8,0.6,200,"sd","10:00:52",81200
11.8,0.6,2600,"sd","10:00:18",81000
11.8,0.6,100,"sd","09:54:55",71200
11.8,0.6,2800,"sd","09:59:10",76200
11.8,0.6,2200,"bu","09:58:24",73400
11.8,0.6,7400,"bu","09:49:14",63600
11.5,0.3,3000,"sd","09:48:45",56200
11.5,0.3,1000,"sd","09:01:52",9000
11.7,0.5,100,"sd","09:34:40",48300
11.7,0.5,100,"sd","09:04:42",23600
11.7,0.5,1700,"sd","09:34:18",48200
11.7,0.5,300,"sd","09:03:55",23500
11.7,0.5,400,"bu","09:34:02",46500
11.7,0.5,6700,"sd","09:03:15",23200
11.7,0.5,400,"bu","09:03:10",16500
11.8,0.6,2000,"sd","09:23:55",40800
11.7,0.5,3700,"sd","09:33:27",46100
11.8,0.6,100,"sd","09:19:13",38800
11.8,0.6,900,"bu","09:18:48",38700
11.8,0.6,300,"sd","09:26:54",42100
11.8,0.6,1000,"sd","09:26:53",41800
11.7,0.5,300,"sd","09:27:14",42400
11.6,0.4,3000,"sd","09:44:12",53200
11.7,0.5,1800,"bu","09:43:47",50200
11.7,0.5,100,"bu","09:09:23",28600
11.7,0.5,500,"sd","09:09:16",28500
11.7,0.5,1000,"sd","09:09:06",28000
11.7,0.5,600,"sd","09:09:00",27000
11.7,0.5,200,"sd","09:08:43",26400
11.7,0.5,1000,"sd","09:07:52",26200
11.7,0.5,300,"sd","09:07:16",25200
11.7,0.5,400,"sd","09:06:29",24900
11.7,0.5,700,"bu","09:06:15",24500
11.7,0.5,200,"sd","09:05:57",23800
11.6,0.4,4600,"sd","09:03:00",16100
11.6,0.4,1400,"bu","09:02:42",11500
11.6,0.4,1100,"sd","09:02:28",10100
11.7,0.5,100,"sd","09:10:28",28700
11.7,0.5,100,"bu","09:40:51",48400
11.8,0.6,2600,"sd","09:51:25",66200
11.8,0.6,1200,"bu","09:51:47",67400
11.7,0.5,1000,"bu","10:40:21",87900
11.7,0.5,100,"bu","10:35:40",86900
11.8,0.6,2100,"bu","09:16:47",37800
11.7,0.5,200,"sd","10:18:48",85800
11.5,0.3,2000,"sd","09:01:36",8000
11.5,0.3,1600,"sd","09:01:25",6000
11.4,0.2,400,"sd","09:01:16",4400
11.4,0.2,4000,"bu","09:00:23",4000
11.8,0.6,7000,"bu","09:12:30",35700
