"price","change","match_qtty","side","time","total_vol"
7.68,-0.32,300,"sd","10:45:11",3300
7.68,-0.32,600,"sd","10:44:33",3000
7.68,-0.32,700,"sd","10:43:32",2400
7.7,-0.3,500,"sd","10:39:51",1700
7.7,-0.3,100,"sd","10:36:14",1200
7.7,-0.3,100,"sd","09:53:29",1100
7.7,-0.3,400,"sd","09:48:12",1000
7.6,-0.4,200,"sd","09:27:56",600
7.7,-0.3,200,"bu","09:26:24",400
7.6,-0.4,100,"sd","09:23:17",200
7.6,-0.4,100,"sd","09:21:16",100
7.7,-0.15,1000,"bu","09:15:59",2500
7.7,-0.15,1400,"bu","09:15:07",1500
7.7,-0.15,100,"","09:15:01",100
8.6,-0.1,200,"sd","09:50:30",3000
8.7,0,100,"bu","09:22:48",2800
8.7,0,300,"sd","09:20:25",2700
8.7,0,2400,"","09:15:02",2400
11.1,0.7,100,"sd","09:27:00",36800
11.1,0.7,600,"bu","09:26:54",36700
11.1,0.7,200,"bu","09:26:05",36100
11.1,0.7,500,"bu","09:25:56",35900
11.1,0.7,500,"bu","09:25:48",35400
11.1,0.7,1300,"sd","09:23:31",34900
11.1,0.7,500,"sd","09:23:31",33600
11.1,0.7,1300,"sd","09:23:31",33100
11.1,0.7,100,"sd","09:23:31",31800
11.1,0.7,300,"sd","09:22:30",31700
11.1,0.7,400,"sd","09:22:03",31400
11.1,0.7,1000,"sd","09:22:03",31000
11.1,0.7,600,"sd","09:22:03",30000
11.1,0.7,1400,"sd","09:21:45",29400
11.1,0.7,600,"sd","09:21:45",28000
11.1,0.7,1100,"sd","09:20:50",27400
11.1,0.7,900,"sd","09:20:50",26300
11.1,0.7,200,"sd","09:20:21",25400
11.1,0.7,700,"sd","09:19:19",25200
11.1,0.7,2000,"sd","09:19:19",24500
11.1,0.7,300,"sd","09:19:19",22500
11.1,0.7,2000,"bu","09:18:00",22200
11.1,0.7,2800,"bu","09:18:00",20200
11.1,0.7,100,"bu","09:18:00",17400
11.1,0.7,200,"bu","09:18:00",17300
11.1,0.7,3000,"bu","09:18:00",17100
11.1,0.7,1000,"bu","09:18:00",14100
11.1,0.7,100,"bu","09:18:00",13100
11.1,0.7,500,"bu","09:18:00",13000
11.05,0.65,2000,"sd","09:17:11",12500
11.05,0.65,3000,"sd","09:15:57",10500
11.05,0.65,100,"bu","09:15:20",7500
11.05,0.65,300,"bu","09:15:20",7400
11.05,0.65,200,"bu","09:15:20",7100
11.05,0.65,500,"bu","09:15:20",6900
11.05,0.65,100,"bu","09:15:20",6400
11,0.6,500,"sd","09:15:18",6300
11,0.6,5800,"bu","09:15:00",5800
10.35,0.59,100,"bu","10:14:35",13500
10.3,0.54,200,"bu","10:12:13",13400
10.3,0.54,500,"bu","10:12:06",13200
10.3,0.54,100,"sd","10:06:38",12700
10.3,0.54,500,"bu","10:05:52",12600
10.3,0.54,100,"bu","10:05:52",12100
10.3,0.54,400,"bu","10:05:52",12000
10.3,0.54,100,"bu","10:05:52",11600
10.3,0.54,100,"bu","10:05:52",11500
10.3,0.54,100,"bu","10:05:52",11400
10.3,0.54,100,"bu","10:05:52",11300
10.3,0.54,100,"bu","10:05:51",11200
10.3,0.54,200,"bu","10:05:51",11100
10.25,0.49,500,"sd","09:53:47",10900
10.25,0.49,500,"bu","09:53:13",10400
10.25,0.49,100,"bu","09:43:39",9900
10.25,0.49,100,"bu","09:42:28",9800
10.25,0.49,400,"bu","09:42:28",9700
10.25,0.49,100,"bu","09:42:16",9300
10.25,0.49,100,"bu","09:40:44",9200
10.25,0.49,100,"bu","09:38:53",9100
10.25,0.49,400,"sd","09:38:31",9000
10.25,0.49,500,"bu","09:38:05",8600
10.25,0.49,100,"bu","09:38:05",8100
10.25,0.49,100,"bu","09:35:57",8000
10.25,0.49,300,"bu","09:33:47",7900
10.25,0.49,200,"bu","09:33:47",7600
10.25,0.49,300,"bu","09:33:43",7400
10.25,0.49,500,"bu","09:31:13",7100
10.25,0.49,500,"bu","09:30:35",6600
10.25,0.49,2000,"bu","09:30:17",6100
10.25,0.49,300,"bu","09:19:48",4100
10.25,0.49,200,"bu","09:19:14",3800
10.25,0.49,100,"bu","09:19:14",3600
10.3,0.54,3500,"bu","09:15:06",3500
