"price","change","match_qtty","side","time","total_vol"
54.8,0.1,137500,"","14:45:06",2153500
54.4,-0.3,300,"bu","14:29:59",2016000
54.4,-0.3,2000,"bu","14:29:57",2015700
54.3,-0.4,500,"sd","14:29:47",2013700
54.3,-0.4,100,"sd","14:29:46",2013200
54.4,-0.3,300,"bu","14:29:45",2013100
54.4,-0.3,4200,"bu","14:29:36",2012800
54.4,-0.3,1000,"bu","14:29:34",2008600
54.4,-0.3,300,"bu","14:29:21",2007600
54.3,-0.4,200,"sd","14:29:19",2007300
54.3,-0.4,800,"sd","14:29:18",2007100
54.3,-0.4,2000,"sd","14:29:09",2006300
54.3,-0.4,300,"sd","14:29:07",2004300
54.4,-0.3,500,"bu","14:29:05",2004000
54.4,-0.3,100,"bu","14:28:43",2003500
54.4,-0.3,100,"bu","14:28:42",2003400
54.4,-0.3,100,"bu","14:28:38",2003300
54.4,-0.3,100,"bu","14:28:35",2003200
54.3,-0.4,2400,"sd","14:28:33",2003100
54.4,-0.3,500,"bu","14:28:30",2000700
54.7,0,1500,"bu","13:49:44",1450500
54.4,-0.3,5700,"sd","13:49:42",1449000
54.5,-0.2,2400,"sd","13:49:42",1443300
54.6,-0.1,600,"sd","13:49:42",1440900
54.7,0,500,"bu","13:49:42",1440300
54.7,0,1000,"bu","13:49:35",1439800
54.6,-0.1,1000,"bu","13:49:05",1438800
54.5,-0.2,500,"sd","13:48:37",1437800
54.5,-0.2,1000,"bu","13:48:36",1437300
54.5,-0.2,4900,"bu","13:48:35",1436300
54.5,-0.2,5000,"bu","13:48:33",1431400
54.5,-0.2,100,"bu","13:48:30",1426400
54.4,-0.3,1800,"bu","13:48:05",1426300
54.4,-0.3,200,"bu","13:47:23",1424500
54.3,-0.4,500,"sd","13:46:50",1424300
54.4,-0.3,200,"bu","13:46:47",1423800
54.4,-0.3,300,"bu","13:46:44",1423100
54.3,-0.4,1000,"sd","13:46:32",1422800
54.3,-0.4,300,"sd","13:46:28",1421800
54.3,-0.4,2000,"sd","13:46:01",1421500
54.4,-0.1,100,"bu","14:26:49",1085300
54.4,-0.1,2000,"bu","14:26:40",1085200
54.4,-0.1,100,"bu","14:26:24",1083200
54.4,-0.1,700,"bu","14:26:21",1083100
54.4,-0.1,2600,"sd","14:26:20",1082400
54.4,-0.1,700,"sd","14:26:10",1079800
54.4,-0.1,100,"sd","14:25:29",1079100
54.4,-0.1,100,"sd","14:25:20",1079000
54.4,-0.1,100,"bu","14:25:00",1078900
54.5,0,100,"bu","14:24:52",1078800
54.5,0,100,"bu","14:24:09",1078700
54.3,-0.2,300,"sd","14:24:03",1078600
54.5,0,100,"bu","14:23:48",1078300
54.2,-0.3,1800,"sd","14:23:18",1078200
54.3,-0.2,200,"sd","14:23:18",1076400
54.3,-0.2,300,"sd","14:23:15",1076200
54.3,-0.2,400,"sd","14:23:03",1075900
54.5,0,100,"bu","14:22:58",1075500
54.4,-0.1,100,"bu","14:22:45",1075400
54.4,-0.1,1000,"bu","14:22:44",1075300
54.3,-0.2,600,"sd","14:22:40",1074300
54.2,-0.3,1000,"sd","14:22:07",1073700
54.3,-0.2,900,"bu","14:22:03",1072700
54.2,-0.3,1000,"sd","14:21:54",1071800
54.2,-0.3,3000,"sd","14:21:51",1070800
54.3,-0.2,1400,"sd","14:21:29",1067800
54.3,-0.2,1600,"sd","14:21:19",1066400
54.3,-0.2,200,"sd","14:21:02",1064800
54.4,-0.1,100,"bu","14:20:43",1064600
54.5,0,300,"bu","14:19:25",1064500
54.4,-0.1,2700,"bu","14:19:25",1064200
54.4,-0.1,500,"bu","14:19:19",1061500
54.4,-0.1,3000,"bu","14:19:11",1061000
54.4,-0.1,100,"bu","14:19:07",1058000
54.3,-0.2,200,"sd","14:18:47",1057900
54.2,-0.3,8000,"sd","14:18:07",1057700
54.4,-0.1,500,"bu","14:17:46",1049700
54.3,-0.2,500,"bu","14:17:46",1049200
54.3,-0.2,700,"bu","14:17:43",1048700
54.2,-0.3,2000,"bu","14:17:27",1048000
54.2,-0.3,300,"bu","14:17:23",1046000
54.1,-0.4,1000,"sd","14:17:16",1045700
54.2,-0.3,100,"bu","14:17:14",1044700
54.1,-0.4,700,"sd","14:17:09",1044600
54.1,-0.4,1000,"sd","14:17:04",1043900
54.2,-0.3,5600,"bu","14:17:03",1042900
54.1,-0.4,900,"sd","14:17:02",1037300
54.1,-0.4,3400,"sd","14:16:54",1036400
54.1,-0.4,100,"bu","14:16:47",1033000
54,-0.5,500,"sd","14:16:45",1032900
54.1,-0.4,200,"bu","14:16:42",1030400
54.1,-0.4,100,"bu","14:16:36",1030200
54.1,-0.4,700,"sd","14:16:35",1030100
54.1,-0.4,1000,"sd","14:16:24",1029400
54,-0.5,1900,"sd","14:16:21",1028400
