"price","change","match_qtty","side","time","total_vol"
24.6,-0.4,300,"","14:45:00",22600
24.9,-0.1,200,"bu","14:27:38",22300
25,0,100,"bu","13:47:10",22100
25,0,100,"bu","13:46:16",22000
24.95,-0.05,4000,"bu","13:46:16",21900
24.9,-0.1,3100,"bu","13:46:16",17900
24.9,-0.1,200,"bu","13:15:23",14800
25,0,500,"sd","10:16:22",14600
25,0,1600,"bu","10:16:08",14100
24.95,-0.05,900,"bu","10:16:08",12500
25,0,9200,"bu","10:12:37",11600
24.95,-0.05,600,"bu","10:12:37",2400
24.7,-0.3,100,"sd","09:42:55",1600
24.65,-0.35,100,"sd","09:25:04",1500
24.65,-0.35,1000,"sd","09:24:48",1400
24.65,-0.35,400,"sd","09:21:59",400
24.95,-0.05,200,"bu","13:47:47",32200
24.8,-0.2,100,"bu","13:47:47",32000
24.8,-0.2,1900,"sd","13:47:37",31900
24.8,-0.2,100,"bu","13:47:29",30000
24.8,-0.2,3000,"bu","13:47:16",29900
24.8,-0.2,900,"sd","13:47:03",26900
24.8,-0.2,1100,"bu","13:46:49",26000
24.8,-0.2,2000,"bu","13:46:41",24900
24.5,-0.5,800,"sd","13:46:01",22900
24.6,-0.4,200,"sd","13:46:01",22100
25,0,1500,"bu","13:12:33",21900
25,0,700,"bu","13:12:20",20400
24.9,-0.1,2300,"bu","13:12:20",19700
25,0,700,"sd","13:12:05",17400
25,0,1300,"bu","13:12:00",16700
25,0,500,"bu","13:11:53",15400
24.9,-0.1,2500,"bu","13:11:53",14900
24.8,-0.2,1500,"sd","13:11:37",12400
24.9,-0.1,500,"sd","13:11:37",10900
24.9,-0.1,2400,"sd","13:11:28",10400
25,0,200,"sd","13:11:12",8000
25,0,800,"bu","13:11:06",7800
24.9,-0.1,100,"bu","13:10:56",7000
24.6,-0.4,2000,"sd","13:10:26",6900
24.5,-0.5,300,"bu","10:01:22",4900
24.4,-0.6,2100,"bu","09:47:54",4600
24.4,-0.6,300,"sd","09:47:33",2500
24.5,-0.5,100,"bu","09:45:46",2200
24.5,-0.5,100,"bu","09:41:39",2100
24.5,-0.5,500,"bu","09:39:50",2000
24.4,-0.6,500,"bu","09:38:24",1500
24.5,-0.5,500,"bu","09:38:14",1000
24.4,-0.6,500,"sd","09:36:25",500
23.55,0.1,100,"sd","09:42:53",22200
23.35,-0.1,3000,"sd","09:23:42",22100
23.35,-0.1,800,"sd","09:23:34",19100
23.4,-0.05,1200,"sd","09:23:34",18300
23.4,-0.05,2000,"sd","09:23:25",17100
23.35,-0.1,2700,"sd","09:22:56",15100
23.4,-0.05,300,"sd","09:22:56",12400
23.4,-0.05,2000,"sd","09:22:49",12100
23.4,-0.05,700,"sd","09:22:27",10100
23.45,0,2300,"sd","09:22:27",9400
23.45,0,700,"bu","09:22:17",7100
23.45,0,1300,"sd","09:22:10",6400
23.45,0,3000,"sd","09:22:01",5100
23.75,0.3,2100,"","09:15:00",2100
22.65,0.25,2000,"bu","10:49:44",62200
22.65,0.25,200,"sd","10:49:34",60200
22.5,0.1,1000,"sd","10:07:16",40600
22.65,0.25,400,"bu","10:07:15",39600
22.6,0.2,1100,"bu","10:07:15",39200
22.65,0.25,1800,"bu","10:49:23",60000
22.5,0.1,500,"sd","10:07:38",41300
22.6,0.2,2000,"bu","10:07:04",38100
22.4,0,2300,"sd","09:32:13",22800
22.65,0.25,800,"sd","09:30:06",18000
22.65,0.25,200,"bu","09:30:01",17200
22.65,0.25,1800,"bu","09:30:33",20000
22.6,0.2,200,"bu","09:30:33",18200
22.4,0,1700,"bu","09:32:27",25500
22.4,0,1000,"bu","09:32:20",23800
24.5,0.6,1000,"bu","09:44:40",84000
24.5,0.6,1600,"bu","09:44:37",83000
24.5,0.6,1000,"bu","09:44:37",81400
24.5,0.6,400,"bu","09:44:37",80400
24.5,0.6,700,"bu","09:44:36",80000
24.5,0.6,1400,"bu","09:44:28",79300
24.5,0.6,100,"bu","09:44:07",77900
24.5,0.6,100,"bu","09:44:07",77800
24.5,0.6,1500,"bu","09:44:07",77700
24.45,0.55,500,"bu","09:44:00",76200
24.45,0.55,500,"bu","09:44:00",75700
24.4,0.5,7500,"bu","09:43:54",75200
24.4,0.5,500,"bu","09:43:54",67700
24.35,0.45,2000,"bu","09:43:43",67200
24.3,0.4,200,"sd","09:43:41",65200
24.3,0.4,700,"sd","09:43:41",65000
24.3,0.4,300,"bu","09:43:27",64300
24.3,0.4,200,"bu","09:43:27",64000
24.3,0.4,500,"bu","09:43:27",63800
24.2,0.3,500,"bu","09:43:02",63300
24.1,0.2,400,"bu","09:42:32",62800
24.1,0.2,400,"bu","09:42:32",62400
24.1,0.2,100,"bu","09:42:32",62000
24.1,0.2,500,"bu","09:42:32",61900
24.05,0.15,4700,"sd","09:38:46",61400
24,0.1,700,"sd","09:35:17",56700
24,0.1,2000,"sd","09:35:17",56000
24,0.1,200,"bu","09:33:35",54000
24,0.1,2000,"bu","09:33:29",53800
24,0.1,2700,"bu","09:31:50",51800
24,0.1,300,"bu","09:31:50",49100
24,0.1,1000,"bu","09:30:45",48800
