"price","change","match_qtty","side","time","total_vol"
10.8,0.9,100,"sd","14:26:43",154200
10.8,0.9,100,"sd","14:25:57",154100
10.8,0.9,200,"sd","14:24:03",154000
10.8,0.9,100,"sd","14:22:59",153800
10.8,0.9,100,"sd","14:22:00",153700
10.8,0.9,100,"sd","14:20:41",153600
10.8,0.9,100,"sd","14:20:25",153500
10.8,0.9,4600,"sd","14:18:44",153400
10.8,0.9,2100,"sd","14:05:57",148800
10.8,0.9,300,"sd","13:55:37",146700
10.8,0.9,300,"sd","13:23:12",146400
10.8,0.9,100,"sd","13:20:13",146100
10.8,0.9,1200,"sd","13:09:05",146000
10.8,0.9,1100,"sd","13:02:52",144800
10.8,0.9,100,"sd","11:26:29",143700
10.8,0.9,100,"sd","10:59:24",143600
10.8,0.9,100,"sd","10:58:19",143500
10.8,0.9,100,"sd","10:45:08",143400
10.8,0.9,900,"sd","10:41:07",143300
10.8,0.9,200,"sd","10:29:31",142400
11.4,0.2,600,"bu","09:42:42",5800
11.2,0,700,"sd","09:31:37",5200
11.2,0,1800,"bu","09:29:35",4500
11.2,0,100,"bu","09:28:06",2700
11.2,0,2600,"bu","09:27:00",2600
11.6,0.1,100,"bu","09:01:53",100
18,-0.2,200,"sd","10:04:10",26100
18,-0.2,2000,"sd","10:03:46",25900
18,-0.2,1000,"sd","10:02:38",23900
18,-0.2,100,"bu","09:55:55",22900
18,-0.2,100,"bu","09:54:15",22800
18,-0.2,1000,"unknown","09:51:32",22700
17.9,-0.3,800,"sd","09:49:32",21700
18,-0.2,200,"bu","09:48:36",20900
18,-0.2,1100,"bu","09:47:53",20700
18,-0.2,3000,"sd","09:44:59",19600
18,-0.2,700,"sd","09:44:37",16600
18,-0.2,100,"sd","09:44:16",15900
18.2,0,600,"bu","09:44:12",15800
18.2,0,100,"bu","09:43:24",15200
18,-0.2,4000,"sd","09:43:20",15100
18,-0.2,2000,"sd","09:41:36",11100
18,-0.2,1600,"sd","09:40:40",9100
18.2,0,100,"bu","09:38:04",7500
18.1,-0.1,1600,"unknown","09:31:18",7400
18.1,-0.1,1000,"unknown","09:27:45",5800
18.1,-0.1,100,"sd","09:27:18",4800
18.1,-0.1,100,"sd","09:24:32",4700
18.1,-0.1,100,"sd","09:24:26",4600
18.1,-0.1,4000,"sd","09:23:58",4500
18.1,-0.1,100,"sd","09:17:28",500
18.1,-0.1,100,"unknown","09:11:17",400
18,-0.2,100,"sd","09:10:51",300
18.1,-0.1,100,"sd","09:10:16",200
18.2,0,100,"sd","09:00:53",100
18.4,-0.5,500,"bu","09:18:57",4800
18.4,-0.5,1000,"bu","09:15:00",4300
18,-0.9,1500,"sd","09:14:21",3300
18.5,-0.4,200,"bu","09:12:11",1800
18.5,-0.4,100,"bu","09:11:02",1600
18.2,-0.7,1200,"unknown","09:11:00",1500
18.5,-0.4,100,"unknown","09:09:25",300
18.5,-0.4,100,"sd","09:09:09",200
18.7,-0.2,100,"unknown","09:03:38",100
