"price","change","match_qtty","side","time","total_vol"
0.9,0.1,600,"bu","10:49:21",6800
0.8,0,200,"bu","10:32:53",6200
0.8,0,4500,"bu","10:17:46",6000
0.8,0,1500,"bu","09:49:14",1500
0.9,-0.1,10000,"bu","11:11:00",236800
0.9,-0.1,2000,"bu","11:05:49",226800
0.9,-0.1,4400,"sd","11:02:13",224800
1,0,100,"bu","10:25:50",220400
0.9,-0.1,3800,"","10:17:14",220300
0.9,-0.1,73600,"bu","10:16:50",216500
0.9,-0.1,300,"bu","10:13:43",142900
0.9,-0.1,100,"bu","09:48:12",142600
0.9,-0.1,100,"bu","09:40:04",142500
0.9,-0.1,100,"bu","09:39:50",142400
0.9,-0.1,1900,"bu","09:39:22",142300
0.9,-0.1,10000,"bu","09:33:39",140400
0.9,-0.1,2000,"bu","09:29:24",130400
0.9,-0.1,1000,"bu","09:28:16",128400
0.9,-0.1,10000,"bu","09:27:24",127400
0.9,-0.1,100,"bu","09:22:21",117400
0.9,-0.1,3000,"bu","09:19:59",117300
0.9,-0.1,500,"bu","09:18:06",114300
0.9,-0.1,1100,"bu","09:16:52",113800
0.9,-0.1,2000,"bu","09:11:29",112700
0.9,-0.1,1100,"bu","09:11:08",110700
0.9,-0.1,9600,"sd","09:10:45",109600
0.9,-0.1,30400,"sd","09:09:50",100000
0.9,-0.1,20000,"bu","09:09:44",69600
0.9,-0.1,10000,"bu","09:08:03",49600
0.9,-0.1,400,"bu","09:07:56",39600
0.9,-0.1,39200,"bu","09:07:34",39200
1.4,0.1,300,"bu","10:20:53",161000
1.3,0,5000,"sd","10:17:09",160700
1.4,0.1,200,"bu","10:16:01",155700
1.4,0.1,100,"sd","10:16:00",155500
1.4,0.1,75000,"sd","10:15:18",155400
1.4,0.1,5000,"sd","10:10:45",80400
1.4,0.1,34200,"sd","10:08:54",75400
1.4,0.1,4000,"sd","09:53:24",41200
1.4,0.1,600,"sd","09:33:21",37200
1.4,0.1,1500,"sd","09:20:17",36600
1.4,0.1,100,"sd","09:16:05",35100
1.4,0.1,200,"sd","09:13:46",35000
1.4,0.1,1000,"sd","09:07:50",34800
1.4,0.1,1000,"sd","09:07:22",33800
1.4,0.1,1000,"sd","09:05:18",32800
1.4,0.1,100,"sd","09:03:52",31800
1.4,0.1,1000,"sd","09:00:34",31700
1.4,0.1,18000,"sd","09:00:25",30700
1.4,0.1,4600,"sd","09:00:20",12700
1.4,0.1,100,"sd","09:00:17",8100
0.9,0.1,10000,"sd","09:08:24",10100
0.9,0.1,100,"sd","09:02:50",100
3.8,0.4,3800,"bu","09:12:34",39400
3.8,0.4,1000,"bu","09:10:06",35600
3.8,0.4,300,"bu","09:09:35",34600
3.8,0.4,20000,"bu","09:08:59",34300
3.8,0.4,300,"bu","09:08:15",14300
3.8,0.4,3000,"bu","09:05:07",14000
3.8,0.4,10000,"bu","09:04:21",11000
3.7,0.3,1000,"sd","09:03:36",1000
4.2,0.5,300,"sd","10:01:21",420200
4.2,0.5,300,"sd","09:59:48",419900
4.2,0.5,3000,"sd","09:53:41",419600
4.2,0.5,600,"sd","09:50:59",416600
4.2,0.5,500,"sd","09:46:29",416000
4.2,0.5,10000,"sd","09:42:03",415500
4.2,0.5,100,"sd","09:33:40",405500
4.2,0.5,200,"sd","09:25:55",405400
4.2,0.5,3000,"sd","09:19:33",405200
4.2,0.5,300,"sd","09:12:58",402200
4.2,0.5,1000,"sd","09:12:10",401900
4.2,0.5,1500,"sd","09:11:44",400900
4.2,0.5,31500,"bu","09:07:04",399400
4.2,0.5,500,"bu","09:07:02",367900
4.2,0.5,100000,"bu","09:06:52",367400
4.2,0.5,10000,"bu","09:06:08",267400
4.2,0.5,100,"bu","09:06:05",257400
4.2,0.5,1000,"bu","09:05:58",257300
4.2,0.5,700,"bu","09:05:42",256300
4.2,0.5,2000,"bu","09:05:11",255600
4.1,0.4,1400,"sd","09:05:09",253600
4.2,0.5,10000,"bu","09:04:55",252200
4.2,0.5,31400,"bu","09:04:33",242200
4.2,0.5,20000,"bu","09:04:14",210800
4.2,0.5,30000,"bu","09:04:12",190800
4.2,0.5,1900,"bu","09:03:37",160800
4.1,0.4,10000,"bu","09:03:17",158900
4.2,0.5,2000,"bu","09:02:23",148900
4.1,0.4,700,"bu","09:02:16",146900
4.2,0.5,5000,"bu","09:02:15",146200
4.2,0.5,1000,"bu","09:01:26",141200
4.2,0.5,2000,"bu","09:01:20",140200
4.2,0.5,15000,"bu","09:01:03",138200
4.2,0.5,72200,"sd","09:00:59",123200
4.2,0.5,9000,"sd","09:00:57",51000
4.2,0.5,1000,"sd","09:00:24",42000
4.2,0.5,10000,"sd","09:00:13",41000
4.2,0.5,1000,"sd","09:00:07",31000
4.2,0.5,30000,"sd","09:00:05",30000
