"price","change","match_qtty","side","time","total_vol"
10.65,0,178800,"","14:45:01",2751500
10.8,0.15,3000,"sd","14:29:48",2572700
10.85,0.2,3400,"bu","14:29:46",2569700
10.8,0.15,500,"sd","14:29:43",2566300
10.8,0.15,2000,"bu","14:29:38",2565800
10.8,0.15,1600,"sd","14:29:08",2563800
10.8,0.15,1600,"bu","14:28:44",2562200
10.8,0.15,100,"bu","14:28:35",2560600
10.8,0.15,300,"sd","14:28:29",2560500
10.8,0.15,1000,"bu","14:28:20",2560200
10.8,0.15,16200,"bu","14:27:50",2559200
10.8,0.15,13900,"bu","14:27:50",2543000
10.75,0.1,3000,"sd","14:27:48",2529100
10.75,0.1,2000,"sd","14:26:59",2526100
10.8,0.15,100,"bu","14:26:32",2524100
10.75,0.1,200,"sd","14:26:23",2524000
10.75,0.1,5000,"sd","14:26:03",2523800
10.8,0.15,2000,"bu","14:26:01",2518800
10.8,0.15,1000,"bu","14:25:27",2516800
10.75,0.1,9800,"sd","14:25:23",2515800
10.8,0.15,3000,"bu","14:25:07",2505800
10.8,0.15,200,"bu","14:24:33",2502800
10.8,0.15,5000,"bu","14:24:30",2502600
10.8,0.15,500,"bu","14:24:25",2497600
10.75,0.1,10000,"sd","14:24:24",2497100
10.75,0.1,2000,"sd","14:23:52",2487100
10.75,0.1,1000,"sd","14:23:30",2485100
10.75,0.1,1000,"sd","14:22:54",2484100
10.75,0.1,100,"sd","14:22:51",2483100
10.75,0.1,2000,"sd","14:22:50",2483000
10.75,0.1,200,"sd","14:22:46",2481000
10.8,0.15,100,"bu","14:22:31",2480800
10.8,0.15,100,"bu","14:22:31",2480700
10.75,0.1,1000,"sd","14:22:31",2480600
10.75,0.1,100,"sd","14:21:54",2479600
10.8,0.15,300,"bu","14:21:32",2479500
10.7,0.05,2300,"sd","14:21:29",2479200
10.75,0.1,2700,"sd","14:21:29",2476900
10.75,0.1,9800,"bu","14:21:28",2474200
10.7,0.05,3000,"sd","14:21:26",2464400
10.9,0.25,200,"sd","10:52:09",1609100
10.95,0.3,500,"bu","10:50:54",1608900
10.95,0.3,1000,"sd","10:50:46",1608400
11,0.35,100,"bu","10:50:00",1607400
10.95,0.3,500,"sd","10:49:44",1607300
10.95,0.3,100,"sd","10:49:42",1606800
10.95,0.3,100,"sd","10:49:28",1606700
10.95,0.3,400,"bu","10:49:20",1606600
10.95,0.3,200,"bu","10:48:02",1606200
10.95,0.3,100,"bu","10:47:38",1606000
10.9,0.25,500,"sd","10:47:13",1605900
11,0.35,1000,"bu","10:46:01",1605400
10.9,0.25,3100,"sd","10:46:00",1604400
11,0.35,100,"bu","10:42:30",1601300
10.9,0.25,500,"sd","10:42:27",1601200
11,0.35,100,"bu","10:42:19",1600700
11,0.35,400,"bu","10:41:52",1600600
10.95,0.3,600,"bu","10:41:52",1600200
11,0.35,200,"bu","10:41:37",1599600
10.95,0.3,800,"bu","10:41:37",1599400
