"price","change","match_qtty","side","time","total_vol"
11.8,0.4,100,"bu","09:02:32",100
13.8,1.1,1200,"sd","10:04:30",22100
13.8,1.1,1300,"bu","10:03:01",20900
13.8,1.1,100,"bu","10:02:23",19600
13.8,1.1,600,"bu","10:01:38",19500
13.8,1.1,100,"bu","09:47:31",18900
13.8,1.1,1900,"unknown","09:45:38",18800
13.7,1,200,"sd","09:44:06",16900
13.7,1,500,"sd","09:43:38",16700
13.7,1,1500,"bu","09:29:13",16200
13.7,1,1000,"sd","09:28:44",14700
13.8,1.1,200,"bu","09:23:59",13700
13.8,1.1,3100,"bu","09:21:43",13500
13.8,1.1,300,"bu","09:18:45",10400
13.7,1,500,"sd","09:15:04",10100
13.7,1,1500,"sd","09:14:40",9600
13.7,1,500,"sd","09:14:12",8100
13.7,1,3000,"sd","09:13:48",7600
13.8,1.1,1600,"bu","09:07:01",4600
13.9,1.2,3000,"bu","09:01:31",3000
16.9,1.3,1000,"bu","10:02:36",42500
16.5,0.9,3500,"sd","09:54:03",41500
16.5,0.9,900,"sd","09:52:15",38000
16.5,0.9,100,"sd","09:51:38",37100
16.6,1,400,"sd","09:48:31",37000
16.6,1,700,"bu","09:46:10",36600
16.6,1,100,"bu","09:45:50",35900
16.6,1,1000,"bu","09:44:42",35800
16.8,1.2,1100,"sd","09:43:20",34800
16.8,1.2,1000,"unknown","09:42:31",33700
16.7,1.1,100,"bu","09:42:27",32700
16.7,1.1,2800,"bu","09:42:14",32600
16.8,1.2,2000,"unknown","09:41:27",29800
16.7,1.1,5600,"sd","09:37:14",27800
16.7,1.1,2700,"sd","09:37:01",22200
16.9,1.3,500,"bu","09:34:59",19500
16.9,1.3,100,"bu","09:34:31",19000
16.9,1.3,100,"bu","09:34:14",18900
16.9,1.3,3000,"bu","09:33:45",18800
16.9,1.3,700,"bu","09:32:59",15800
16.9,1.3,100,"unknown","09:28:01",15100
16.9,1.3,400,"bu","09:25:08",15000
16.9,1.3,100,"bu","09:24:54",14600
16.9,1.3,1000,"bu","09:22:49",14500
17,1.4,1000,"bu","09:20:48",13500
17,1.4,100,"bu","09:09:06",12500
17,1.4,500,"bu","09:09:01",12400
17,1.4,100,"bu","09:07:35",11900
17,1.4,100,"bu","09:06:58",11800
17.1,1.5,800,"bu","09:06:39",11700
17.1,1.5,1800,"bu","09:06:04",10900
17.1,1.5,1200,"sd","09:06:02",9100
17.1,1.5,2700,"bu","09:05:06",7900
17.1,1.5,400,"sd","09:04:26",5200
17.1,1.5,100,"sd","09:04:06",4800
17.1,1.5,800,"bu","09:04:00",4700
17.1,1.5,300,"bu","09:03:54",3900
17,1.4,2000,"unknown","09:03:45",3600
17,1.4,200,"bu","09:03:40",1600
16.8,1.2,300,"bu","09:03:29",1400
16.8,1.2,1000,"bu","09:02:42",1100
15.6,0,100,"unknown","09:00:08",100
