"price","change","match_qtty","side","time","total_vol"
46,1,300,"bu","14:13:04",1500
45.2,0.2,200,"bu","14:13:04",1200
43,-2,1000,"","09:15:02",1000
41.5,1.7,500,"bu","09:57:34",2200
41.2,1.4,1300,"bu","09:57:34",1700
41.15,1.35,200,"bu","09:57:34",400
41.2,1.4,100,"bu","09:28:56",200
41,1.2,100,"bu","09:28:39",100
42,-0.9,500,"bu","10:44:52",24800
41.5,-1.4,2200,"bu","10:32:03",24300
41.5,-1.4,2000,"bu","10:29:11",22100
41.5,-1.4,100,"bu","10:28:20",20100
41.5,-1.4,1000,"sd","10:28:06",20000
41.5,-1.4,600,"sd","10:11:30",19000
41.5,-1.4,4500,"bu","10:08:52",18400
41.5,-1.4,500,"bu","10:08:21",13900
41.5,-1.4,3900,"sd","09:59:03",13400
41.5,-1.4,1600,"bu","09:57:59",9500
41.5,-1.4,200,"bu","09:57:33",7900
41.5,-1.4,200,"bu","09:55:14",7700
41.5,-1.4,300,"bu","09:51:25",7500
41.5,-1.4,1100,"bu","09:51:12",7200
41.5,-1.4,1000,"bu","09:51:07",6100
41.5,-1.4,600,"sd","09:49:34",5100
41.55,-1.35,100,"sd","09:49:17",4500
42,-0.9,500,"sd","09:49:17",4400
42,-0.9,100,"sd","09:39:34",3900
42,-0.9,200,"sd","09:37:40",3800
42,-0.9,400,"sd","09:37:17",3600
42,-0.9,100,"bu","09:29:31",3200
42,-0.9,1000,"sd","09:29:21",3100
42.05,-0.85,100,"sd","09:28:58",2100
42.8,-0.1,1000,"bu","09:20:30",2000
42.5,-0.4,1000,"bu","09:20:30",1000
73.5,-5.5,1000,"sd","10:28:23",23200
73.5,-5.5,100,"sd","10:28:23",22200
73.5,-5.5,100,"sd","10:28:23",22100
73.5,-5.5,400,"sd","10:28:23",22000
73.5,-5.5,800,"sd","10:28:23",21600
73.5,-5.5,5200,"bu","10:27:33",20800
73.5,-5.5,400,"bu","10:27:33",15600
73.5,-5.5,200,"bu","10:27:25",15200
73.5,-5.5,3100,"sd","10:27:21",15000
73.6,-5.4,1100,"sd","10:27:21",11900
73.5,-5.5,1900,"sd","10:27:06",10800
73.5,-5.5,500,"sd","10:27:06",8900
73.5,-5.5,500,"sd","10:27:06",8400
73.6,-5.4,100,"sd","10:27:06",7900
74,-5,100,"sd","10:27:06",7800
74,-5,300,"sd","10:27:06",7700
74,-5,100,"sd","10:27:06",7400
74,-5,100,"sd","10:27:06",7300
74.6,-4.4,100,"sd","10:27:06",7200
75,-4,100,"sd","10:27:06",7100
75,-4,1000,"sd","10:27:06",6400
75,-4,500,"sd","10:27:06",7000
75.6,-3.4,100,"sd","10:27:06",6500
75.6,-3.4,500,"sd","10:27:06",5400
75.1,-3.9,100,"sd","10:27:06",4900
75.7,-3.3,400,"sd","10:27:06",4800
75.2,-3.8,100,"sd","10:27:06",4400
75.8,-3.2,1000,"sd","10:27:06",4300
75.3,-3.7,100,"sd","10:27:06",3300
75.9,-3.1,200,"sd","10:27:06",3200
75.4,-3.6,200,"sd","10:27:06",3000
75.5,-3.5,200,"sd","10:27:06",2800
75.5,-3.5,200,"sd","10:27:06",2600
75.5,-3.5,100,"sd","10:27:06",2400
75.5,-3.5,400,"sd","10:27:06",2300
75.6,-3.4,100,"sd","10:27:06",1900
75.6,-3.4,1000,"sd","10:27:06",1800
75.5,-3.5,600,"bu","09:52:13",800
75.5,-3.5,200,"sd","09:52:02",200
82,-0.8,100,"sd","11:02:41",6500
82,-0.8,100,"sd","11:02:41",6400
82,-0.8,100,"sd","11:02:41",6300
82,-0.8,100,"sd","11:02:41",6200
82.2,-0.6,200,"sd","11:02:41",6100
83.9,1.1,100,"bu","10:25:10",5900
82,-0.8,100,"sd","10:24:12",5800
82,-0.8,100,"sd","10:24:12",5700
82,-0.8,100,"sd","10:24:12",5600
82,-0.8,100,"sd","10:24:12",5500
82,-0.8,100,"sd","10:24:12",5400
82,-0.8,100,"sd","10:24:12",5300
82,-0.8,100,"sd","10:24:12",5200
82,-0.8,100,"sd","10:24:12",5100
82,-0.8,100,"sd","10:24:12",5000
82,-0.8,100,"sd","10:24:12",4900
83.9,1.1,100,"bu","09:57:02",4800
83.9,1.1,100,"bu","09:56:59",4700
81,-1.8,200,"sd","09:56:33",4600
84,1.2,300,"sd","09:47:39",4400
84,1.2,100,"bu","09:45:09",4100
84,1.2,100,"bu","09:45:09",4000
84,1.2,100,"bu","09:45:09",3900
84,1.2,100,"sd","09:39:06",3800
84,1.2,200,"sd","09:36:42",3700
84.9,2.1,100,"bu","09:25:21",3500
84.9,2.1,100,"bu","09:25:17",3400
84.9,2.1,100,"bu","09:25:15",3300
84.8,2,100,"bu","09:25:08",3200
80,-2.8,100,"sd","09:24:26",3100
80.1,-2.7,200,"sd","09:24:26",3000
84.8,2,100,"bu","09:22:46",2800
84,1.2,100,"bu","09:22:40",2700
83.9,1.1,100,"bu","09:22:36",2600
80,-2.8,100,"bu","09:21:47",2500
80,-2.8,400,"bu","09:21:41",2400
80,-2.8,200,"bu","09:21:41",2000
80,-2.8,100,"bu","09:21:20",1800
80.1,-2.7,500,"sd","09:20:40",1700
80.1,-2.7,200,"sd","09:20:40",1200
80,-2.8,1000,"sd","09:19:27",1000
95,3.6,500,"bu","10:04:21",47100
95,3.6,800,"bu","10:04:21",46600
94.5,3.1,100,"sd","10:04:19",45800
95,3.6,100,"bu","10:04:14",45700
94.1,2.7,800,"sd","10:03:43",45600
94.5,3.1,200,"sd","10:03:43",44800
95,3.6,1000,"bu","10:03:26",44600
95,3.6,100,"bu","10:03:26",43600
94.2,2.8,800,"sd","10:03:16",43500
94.2,2.8,1000,"sd","10:03:16",42700
94.5,3.1,200,"sd","10:03:16",41700
94.5,3.1,200,"sd","10:03:14",41500
94.5,3.1,500,"sd","10:03:14",41300
