"price","change","match_qtty","side","time","total_vol"
36.5,-0.7,13800,"","14:45:07",84400
36.7,-0.5,100,"bu","14:29:56",70600
36.7,-0.5,100,"bu","14:27:39",70500
36.7,-0.5,200,"bu","14:26:50",70400
36.6,-0.6,500,"sd","14:26:10",70200
36.65,-0.55,600,"sd","14:26:10",69700
36.7,-0.5,100,"bu","14:25:53",69100
36.7,-0.5,500,"bu","14:25:48",69000
36.7,-0.5,100,"bu","14:25:20",68500
36.7,-0.5,500,"bu","14:25:17",68400
36.7,-0.5,100,"bu","14:24:50",67900
36.65,-0.55,300,"bu","14:22:28",67800
36.65,-0.55,200,"bu","14:21:33",67500
36.65,-0.55,100,"bu","14:20:44",67300
36.65,-0.55,200,"sd","14:19:30",67200
36.65,-0.55,300,"sd","14:18:52",67000
36.7,-0.5,8300,"sd","14:16:40",66700
36.7,-0.5,600,"sd","14:16:32",58400
36.7,-0.5,300,"sd","14:16:21",57800
36.7,-0.5,3000,"sd","14:16:19",57500
37.2,0.15,2000,"sd","14:02:32",94600
37.35,0.3,100,"bu","14:01:33",92600
37.2,0.15,200,"sd","14:01:28",92500
37.2,0.15,600,"sd","13:59:58",92300
37.2,0.15,1400,"sd","13:58:39",91700
37.25,0.2,100,"sd","13:58:39",90300
37.3,0.25,3500,"sd","13:58:39",90200
37.4,0.35,100,"bu","13:58:30",86700
37.3,0.25,900,"sd","13:57:53",86600
37.4,0.35,100,"bu","13:55:27",85700
37.4,0.35,100,"bu","13:52:23",85600
37.4,0.35,200,"sd","13:49:23",85500
37.45,0.4,100,"bu","13:49:20",85300
37.4,0.35,1400,"bu","13:47:56",85200
37.3,0.25,100,"sd","13:46:17",83800
37.4,0.35,100,"bu","13:46:17",83700
37.3,0.25,300,"sd","13:44:15",83600
37.4,0.35,100,"bu","13:43:13",83300
37.4,0.35,100,"bu","13:40:11",83200
37.4,0.35,100,"bu","13:37:08",83100
37.15,-0.25,200,"bu","13:32:53",68000
37.15,-0.25,600,"bu","13:30:16",67800
37.15,-0.25,100,"bu","13:27:06",67200
37.1,-0.3,300,"sd","13:25:57",67100
37.1,-0.3,400,"sd","13:25:57",66800
37.15,-0.25,300,"sd","13:22:27",66400
37.15,-0.25,300,"sd","13:22:15",66100
37.15,-0.25,600,"sd","13:21:11",65800
37.15,-0.25,200,"sd","13:20:28",65200
37.15,-0.25,100,"sd","13:20:12",65000
37.25,-0.15,800,"bu","13:11:24",64900
37.2,-0.2,200,"bu","13:11:24",64100
37.1,-0.3,300,"sd","13:11:12",63900
37.1,-0.3,300,"sd","13:09:13",63600
37.2,-0.2,600,"bu","13:07:41",63300
37.1,-0.3,6000,"sd","13:05:38",62700
37.1,-0.3,3000,"sd","13:05:12",56700
37.1,-0.3,2900,"sd","13:03:31",53700
37.15,-0.25,5900,"sd","13:03:31",50800
37.2,-0.2,1000,"sd","13:03:31",44900
37.25,-0.15,200,"bu","13:02:06",43900
37.25,-0.15,100,"sd","13:00:20",43700
37.25,-0.15,500,"sd","13:00:04",43600
37.25,-0.15,200,"bu","11:24:24",43100
37.25,-0.15,600,"bu","11:23:40",42900
37.2,-0.2,300,"bu","11:22:05",42300
37.25,-0.15,100,"bu","11:18:07",42000
37.1,-0.3,100,"sd","11:10:08",41900
37.1,-0.3,100,"sd","11:08:22",41800
37.1,-0.3,100,"sd","11:07:20",41700
37.1,-0.3,200,"sd","11:06:05",41600
37.1,-0.3,500,"sd","11:04:35",41400
37.1,-0.3,800,"sd","11:03:43",40900
37.1,-0.3,500,"sd","11:03:01",40100
37.25,-0.15,400,"bu","11:00:31",39600
37.1,-0.3,200,"bu","11:00:31",39200
37.1,-0.3,1100,"sd","10:59:19",39000
37.1,-0.3,900,"sd","10:58:15",37900
37.15,-0.25,1000,"sd","10:58:15",37000
37.25,-0.15,100,"bu","10:54:44",36000
37.25,-0.15,100,"bu","10:53:28",35900
37.25,-0.15,100,"bu","10:52:24",35800
37.25,-0.15,200,"bu","10:51:39",35700
37.25,-0.15,100,"bu","10:49:14",35500
37.25,-0.15,200,"bu","10:48:19",35400
37.25,-0.15,300,"bu","10:46:50",35200
37.25,-0.15,200,"bu","10:45:06",34900
37.2,-0.2,200,"bu","10:45:06",34700
37.15,-0.25,400,"sd","10:43:44",34500
37.15,-0.25,100,"sd","10:42:21",34100
37.15,-0.25,500,"bu","10:39:57",34000
37.1,-0.3,300,"sd","10:39:45",33500
37.15,-0.25,100,"sd","10:39:23",33200
37.15,-0.25,2700,"sd","10:39:22",33100
37.15,-0.25,200,"sd","10:36:58",30400
37.15,-0.25,2000,"sd","10:36:28",30200
37.2,-0.2,1200,"sd","10:36:13",28200
37.4,0,300,"bu","10:35:57",27000
37.3,-0.1,200,"sd","10:35:37",26400
37.35,-0.05,200,"sd","10:35:25",26200
37.4,0,100,"bu","10:34:22",26000
37.4,0,600,"sd","10:31:18",25900
37.4,0,8300,"bu","10:30:14",25300
37.35,-0.05,900,"bu","10:30:14",17000
37.15,-0.25,1700,"sd","10:29:38",15900
37.3,-0.1,100,"bu","10:25:02",14200
37.35,-0.05,100,"sd","10:20:43",14100
37.35,-0.05,100,"sd","10:19:10",14000
37.35,-0.05,100,"bu","10:18:33",13900
37.4,0,300,"bu","10:09:42",13800
37.3,-0.1,100,"bu","10:09:42",13500
37.3,-0.1,100,"bu","10:09:41",13400
37.25,-0.15,100,"bu","10:09:41",13300
37.25,-0.15,100,"sd","10:07:56",13200
37.25,-0.15,100,"sd","10:06:36",13100
37.25,-0.15,100,"bu","10:06:26",13000
37.15,-0.25,700,"sd","10:06:23",12900
37.2,-0.2,1000,"sd","10:05:49",12200
37.25,-0.15,300,"sd","10:05:20",11200
37.4,0,100,"bu","09:58:02",10900
37.25,-0.15,100,"sd","09:57:57",10800
37.2,-0.2,100,"sd","09:57:29",10700
37.15,-0.25,100,"sd","09:56:50",10600
37.15,-0.25,100,"sd","09:56:14",10500
37.15,-0.25,100,"sd","09:55:28",10400
37.05,-0.35,1900,"bu","09:49:16",10300
37.05,-0.35,100,"bu","09:49:08",8400
37.05,-0.35,1800,"sd","09:49:02",8300
37.1,-0.3,100,"bu","09:48:59",6500
37.1,-0.3,200,"bu","09:48:58",6400
37.1,-0.3,100,"sd","09:48:48",6200
37.2,-0.2,1100,"sd","09:48:35",6100
37.3,-0.1,1700,"sd","09:48:09",5000
37.4,0,300,"bu","09:43:44",3300
37.4,0,600,"bu","09:43:08",3000
37.4,0,300,"bu","09:36:56",2400
37.4,0,500,"bu","09:35:37",2100
37.4,0,200,"bu","09:34:34",1600
37.2,-0.2,200,"sd","09:30:55",1400
37.35,-0.05,100,"bu","09:26:30",1200
37.35,-0.05,100,"bu","09:24:15",1100
37.45,0.05,600,"bu","09:22:32",1000
37.4,0,200,"bu","09:20:37",400
37.4,0,200,"sd","09:16:21",200
37.5,0.45,400,"sd","09:28:00",22600
37.5,0.45,1000,"sd","09:27:47",22200
37.55,0.5,300,"sd","09:27:11",21200
37.55,0.5,800,"sd","09:26:57",20900
37.6,0.55,200,"bu","09:25:27",20100
37.7,0.65,100,"bu","09:24:58",19900
37.7,0.65,500,"bu","09:24:15",19800
37.55,0.5,100,"bu","09:24:12",19300
37.55,0.5,100,"bu","09:24:05",19200
37.6,0.55,200,"sd","09:23:56",19100
37.5,0.45,100,"bu","09:23:34",18900
37.5,0.45,2000,"bu","09:23:30",18800
37.5,0.45,1800,"bu","09:23:27",16800
37.5,0.45,5000,"bu","09:23:10",15000
37.45,0.4,100,"sd","09:23:06",10000
37.5,0.45,100,"bu","09:22:43",9900
37.5,0.45,2000,"bu","09:22:33",9800
