"price","change","match_qtty","side","time","total_vol"
3.5,-0.1,800,"bu","14:03:13",1600
3.5,-0.1,800,"bu","09:17:55",800
8.2,0.3,100,"unknown","11:23:02",32600
8.1,0.2,100,"sd","10:51:09",32500
8.2,0.3,1100,"bu","10:29:22",32400
8.2,0.3,300,"bu","10:26:44",31300
8.2,0.3,3000,"sd","10:17:52",31000
8.3,0.4,2000,"sd","10:17:46",28000
8.4,0.5,1000,"sd","10:17:39",26000
8.4,0.5,500,"sd","10:13:41",25000
8.4,0.5,100,"sd","10:12:19",24500
8.4,0.5,700,"sd","10:11:39",24400
8.5,0.6,200,"bu","10:06:20",23700
8.4,0.5,100,"unknown","09:58:54",23500
8.4,0.5,300,"unknown","09:45:32",23400
8.5,0.6,1300,"bu","09:45:20",23100
8.5,0.6,200,"sd","09:45:18",21800
8.6,0.7,100,"bu","09:42:50",21600
8.6,0.7,100,"bu","09:36:22",21500
8.6,0.7,1300,"bu","09:35:01",21400
8.6,0.7,100,"bu","09:34:15",20100
8.6,0.7,1200,"bu","09:31:26",20000
11.8,-1,3000,"sd","09:58:02",39000
11.8,-1,300,"sd","09:51:13",36000
11.8,-1,3500,"sd","09:37:25",35700
11.7,-1.1,300,"unknown","09:34:43",32200
11.7,-1.1,100,"bu","09:33:37",31900
11.7,-1.1,600,"bu","09:32:49",31800
11.8,-1,1500,"bu","09:28:09",31200
12,-0.8,100,"bu","09:26:17",29700
12,-0.8,400,"bu","09:25:53",29600
12,-0.8,500,"bu","09:25:39",29200
12,-0.8,1000,"bu","09:24:45",28700
12,-0.8,400,"bu","09:23:26",27700
12,-0.8,100,"bu","09:22:46",27300
12,-0.8,200,"bu","09:22:43",27200
12,-0.8,200,"bu","09:22:34",27000
12,-0.8,2500,"unknown","09:22:20",26800
12,-0.8,500,"bu","09:22:12",24300
12,-0.8,200,"bu","09:22:09",23800
12,-0.8,200,"sd","09:21:38",23600
11.2,-1.6,10100,"sd","09:19:14",23400
12.7,0.8,10000,"sd","09:33:48",45400
12.7,0.8,400,"sd","09:32:59",35400
13,1.1,5400,"unknown","09:32:18",35000
12.7,0.8,1300,"sd","09:31:24",29600
13,1.1,2000,"sd","09:30:02",28300
13,1.1,900,"bu","09:21:41",26300
13,1.1,500,"bu","09:21:22",25400
13,1.1,1000,"bu","09:20:56",24900
13,1.1,1000,"bu","09:20:47",23900
13,1.1,1000,"bu","09:20:19",22900
13,1.1,1000,"bu","09:19:51",21900
13,1.1,2000,"bu","09:15:59",20900
13,1.1,100,"bu","09:15:00",18900
12.4,0.5,400,"sd","09:14:57",18800
13.5,1.6,2500,"sd","09:14:50",18400
13.5,1.6,1600,"bu","09:14:45",15900
13.5,1.6,100,"bu","09:14:29",14300
13.5,1.6,100,"bu","09:13:36",14200
12.3,0.4,400,"sd","09:12:54",14100
12.3,0.4,500,"sd","09:11:35",13700
12.2,0.3,1000,"sd","09:09:44",13200
12.2,0.3,1000,"sd","09:07:56",12200
12.1,0.2,6200,"sd","09:05:41",11200
12,0.1,1400,"bu","09:01:50",5000
12,0.1,500,"bu","09:01:47",3600
12,0.1,100,"bu","09:01:39",3100
11.9,0,3000,"sd","09:00:22",3000
