"price","change","match_qtty","side","time","total_vol"
13.8,-0.2,100,"","14:28:56",500
13.9,-0.1,300,"sd","11:27:22",400
14.3,0.3,100,"bu","09:03:19",100
13.9,0.1,200,"bu","10:19:50",37600
11.8,-2,4000,"bu","10:18:03",35400
11.8,-2,1000,"bu","10:17:54",31400
11.8,-2,100,"bu","10:17:53",30400
11.8,-2,2900,"bu","10:17:13",30300
11.8,-2,200,"bu","10:17:05",27400
11.8,-2,2000,"bu","10:18:26",37400
11.8,-2,9400,"sd","10:16:13",9400
19.1,0.2,3400,"bu","10:08:22",152100
19.1,0.2,5000,"bu","10:07:43",148700
19.1,0.2,2000,"bu","10:05:11",143700
19.1,0.2,6000,"bu","10:04:31",141700
19.1,0.2,4000,"bu","10:03:39",135700
19.1,0.2,9000,"bu","10:01:37",131700
19.1,0.2,6000,"bu","09:59:27",122700
19.1,0.2,500,"bu","09:58:16",116700
19.1,0.2,9000,"bu","09:57:31",116200
19.1,0.2,5000,"bu","09:54:31",107200
19.1,0.2,5000,"bu","09:53:11",102200
19.1,0.2,9000,"bu","09:52:21",97200
19.1,0.2,10000,"bu","09:50:30",88200
19.1,0.2,27200,"bu","09:48:17",78200
19.1,0.2,2700,"sd","09:48:00",51000
19.1,0.2,7300,"sd","09:47:27",48300
19.1,0.2,36000,"bu","09:47:07",41000
18.3,-0.6,500,"sd","09:37:28",5000
18.2,-0.7,1200,"sd","09:26:31",4500
18.2,-0.7,1100,"bu","09:26:10",3300
18.9,0,2200,"bu","09:02:41",2200
14,1.6,300,"bu","10:23:33",2179200
14,1.6,6000,"bu","10:23:12",2178900
14,1.6,300,"bu","10:22:02",2172900
14,1.6,800,"bu","10:21:42",2172600
14,1.6,2000,"bu","10:20:07",2171800
13.8,1.4,1100,"sd","10:19:25",2169800
13.8,1.4,100,"bu","10:18:19",2168700
13.8,1.4,3600,"bu","10:17:48",2168600
13.8,1.4,10000,"bu","10:17:25",2165000
13.5,1.1,500,"sd","10:16:25",2155000
13.5,1.1,2500,"bu","10:14:49",2154500
13.5,1.1,1800,"bu","10:14:37",2152000
13.5,1.1,200,"bu","10:13:17",2150200
13.5,1.1,10000,"bu","10:12:03",2150000
13,0.6,1100,"bu","10:10:21",2140000
13,0.6,800,"bu","10:10:18",2138900
12.9,0.5,100,"unknown","10:06:32",2138100
12.5,0.1,3800,"sd","10:01:55",2138000
12.5,0.1,1000,"bu","10:01:22",2134200
12.5,0.1,1000,"bu","10:01:20",2133200
12.5,0.1,300,"bu","10:00:57",2132200
12.4,0,900,"bu","09:58:55",2131900
12.2,-0.2,200,"sd","09:58:33",2131000
12.2,-0.2,5400,"sd","09:53:14",2130800
12.2,-0.2,100,"bu","09:51:36",2125400
12.2,-0.2,700,"bu","09:50:41",2125300
12.1,-0.3,900,"sd","09:50:01",2124600
12.1,-0.3,100,"sd","09:49:19",2123700
12.2,-0.2,1100,"sd","09:48:05",2123600
12.3,-0.1,100,"bu","09:47:25",2122500
12.3,-0.1,200,"sd","09:41:40",2122400
12.4,0,500,"bu","09:41:15",2122200
12.5,0.1,200,"bu","09:39:22",2121700
13,0.6,200,"bu","09:38:25",2121500
13.3,0.9,100,"bu","09:37:03",2121300
13.3,0.9,300,"bu","09:36:46",2121200
13.5,1.1,1700,"bu","09:33:00",2120900
13.4,1,200,"unknown","09:32:50",2119200
13.5,1.1,300,"bu","09:29:11",2119000
13.6,1.2,2000,"sd","09:25:45",2118700
13.5,1.1,500,"bu","09:24:55",2116700
12,-0.4,750000,"sd","09:23:36",2116200
12,-0.4,460000,"sd","09:22:23",1366200
12,-0.4,300,"sd","09:22:21",906200
12,-0.4,490000,"sd","09:22:11",905900
12,-0.4,300000,"sd","09:22:06",415900
13.5,1.1,500,"sd","09:21:59",115900
14,1.6,800,"bu","09:21:01",115400
14,1.6,700,"sd","09:20:38",114600
14,1.6,500,"sd","09:19:08",113900
14.2,1.8,100,"bu","09:17:35",113400
14.2,1.8,1000,"sd","09:17:12",113300
14.2,1.8,300,"sd","09:17:11",112300
14.2,1.8,600,"sd","09:17:04",112000
14.2,1.8,1000,"sd","09:16:54",111400
14.2,1.8,4300,"sd","09:16:46",110400
14.2,1.8,5000,"sd","09:16:37",106100
14.2,1.8,2500,"sd","09:16:30",101100
14.2,1.8,700,"sd","09:16:13",98600
14.2,1.8,1000,"sd","09:15:50",97900
14.2,1.8,6000,"sd","09:14:23",96900
14.2,1.8,2000,"sd","09:13:03",90900
14.2,1.8,200,"sd","09:13:02",88900
14.2,1.8,2000,"sd","09:12:56",88700
14.2,1.8,2000,"sd","09:12:49",86700
14.2,1.8,2000,"sd","09:12:44",84700
14.2,1.8,1000,"sd","09:11:46",82700
14.2,1.8,1000,"sd","09:11:27",81700
14.2,1.8,200,"sd","09:11:25",80700
14.2,1.8,1000,"sd","09:11:19",80500
14.2,1.8,100,"sd","09:10:55",79500
14.2,1.8,1000,"sd","09:10:44",79400
14.2,1.8,400,"sd","09:10:02",78400
14.2,1.8,300,"sd","09:09:17",78000
14.2,1.8,100,"sd","09:09:07",77700
14.2,1.8,700,"sd","09:09:01",77600
14.2,1.8,2000,"sd","09:08:01",76900
14.2,1.8,200,"sd","09:07:45",74900
14.2,1.8,1000,"sd","09:07:09",74700
14.2,1.8,200,"sd","09:07:01",73700
14.2,1.8,500,"sd","09:04:58",73500
14.2,1.8,800,"sd","09:04:27",73000
14.2,1.8,1000,"sd","09:04:21",72200
14.2,1.8,300,"sd","09:04:15",71200
14.2,1.8,1000,"sd","09:03:33",70900
14.2,1.8,7000,"sd","09:02:46",69900
14.2,1.8,100,"sd","09:01:57",62900
14.2,1.8,3000,"sd","09:01:42",62800
14.2,1.8,1000,"sd","09:01:16",59800
14.2,1.8,1000,"sd","09:00:51",58800
14.2,1.8,3000,"sd","09:00:20",57800
14.2,1.8,500,"sd","09:00:15",54800
14.2,1.8,5000,"sd","09:00:14",54300
14.2,1.8,200,"sd","09:00:06",49300
14.2,1.8,18300,"sd","09:00:05",49100
14.2,1.8,25800,"sd","09:00:04",30800
14.1,1.7,5000,"bu","09:00:02",5000
