"price","change","match_qtty","side","time","total_vol"
10,0.1,3900,"sd","14:55:42",51500
10,0.1,500,"sd","14:41:22",47600
10,0.1,16100,"bu","14:41:07",47100
9.9,0,100,"sd","14:36:24",31000
9.9,0,600,"sd","14:20:02",30900
9.9,0,1600,"sd","14:03:47",30300
9.9,0,2000,"sd","13:53:16",28700
9.9,0,8600,"sd","13:43:07",26700
9.9,0,6900,"sd","13:41:14",18100
10,0.1,10500,"bu","13:00:03",11200
9.9,0,100,"sd","09:55:15",700
9.9,0,500,"bu","09:50:13",600
10,0.1,100,"bu","09:17:26",100
10,0,5000,"sd","10:26:34",15500
10.1,0.1,400,"bu","10:14:33",8500
10.1,0.1,3000,"bu","10:06:11",8100
10.1,0.1,2000,"bu","10:16:06",10500
10,0,2300,"sd","09:54:00",2400
10,0,2700,"bu","09:54:49",5100
10.1,0.1,100,"bu","09:22:08",100
10,0.6,500,"bu","13:22:17",35300
9.8,0.4,1000,"sd","13:20:16",34800
9.8,0.4,600,"bu","13:13:34",33800
9.8,0.4,5000,"sd","13:12:55",33200
10,0.6,100,"","13:12:40",28200
10,0.6,100,"","13:10:03",28100
9.9,0.5,500,"","13:09:50",28000
9.8,0.4,400,"sd","13:09:34",27500
9.7,0.3,1400,"","13:08:03",27100
9.7,0.3,1000,"bu","13:07:37",25700
9.6,0.2,3000,"bu","13:07:03",24700
9.6,0.2,300,"bu","13:04:50",21700
9.6,0.2,1000,"bu","13:04:02",21400
9.5,0.1,100,"sd","13:01:51",20400
9.6,0.2,200,"bu","13:00:09",20300
9.5,0.1,200,"sd","13:00:03",20100
9.5,0.1,2200,"sd","11:24:41",19900
9.5,0.1,1500,"sd","11:21:09",17700
9.5,0.1,2500,"sd","11:09:19",16200
9.5,0.1,8000,"bu","11:08:33",13700
9.5,0.1,500,"bu","10:57:38",5700
9.5,0.1,2000,"bu","09:35:27",5200
9.5,0.1,900,"sd","09:11:30",3200
9.5,0.1,100,"sd","09:07:49",2300
9.5,0.1,2000,"bu","09:05:41",2200
9.6,0.2,200,"sd","09:00:12",200
13.1,0.4,1000,"unknown","11:09:33",201000
13.6,0.9,100,"bu","11:05:18",200000
13.5,0.8,300,"sd","11:04:42",199900
13.7,1,500,"bu","10:56:34",199600
13.7,1,500,"sd","10:54:53",199100
13.7,1,100,"bu","10:50:07",198600
13.8,1.1,9200,"unknown","10:44:18",198500
13.8,1.1,5800,"sd","10:43:40",189300
13.6,0.9,4600,"bu","10:42:30",183500
13.8,1.1,100,"bu","10:32:55",178900
13.8,1.1,1900,"sd","10:32:39",178800
13.8,1.1,1000,"sd","10:32:00",176900
13.8,1.1,500,"sd","10:31:52",175900
13.9,1.2,500,"unknown","10:28:35",175400
14,1.3,500,"bu","10:27:03",174900
14,1.3,500,"bu","10:26:00",174400
13.9,1.2,600,"sd","10:25:45",173900
13.8,1.1,900,"sd","10:23:13",173300
13.9,1.2,2100,"sd","10:22:09",172400
13.9,1.2,3000,"sd","10:21:50",170300
14,1.3,700,"bu","10:20:31",167300
14,1.3,500,"bu","10:19:16",166600
14,1.3,100,"bu","10:19:12",166100
14,1.3,600,"sd","10:18:47",166000
14,1.3,1500,"sd","10:18:40",165400
14,1.3,200,"sd","10:18:35",163900
13.9,1.2,1500,"bu","10:18:17",163700
14,1.3,1500,"sd","10:18:05",162200
14,1.3,2400,"sd","10:17:40",160700
13.8,1.1,100,"sd","10:17:16",158300
13.8,1.1,500,"sd","10:14:35",158200
13.7,1,2000,"sd","10:12:05",157700
13.7,1,200,"bu","10:11:45",155700
13.6,0.9,200,"sd","10:11:36",155500
13.6,0.9,6000,"sd","10:11:17",155300
13.5,0.8,300,"sd","10:10:48",149300
13.5,0.8,200,"sd","10:10:44",149000
13.5,0.8,1300,"bu","10:10:31",148800
13.5,0.8,500,"bu","10:10:24",147500
13.5,0.8,200,"bu","10:10:18",147000
13.4,0.7,3100,"bu","10:09:59",146800
13.4,0.7,2000,"bu","10:09:54",143700
13.3,0.6,400,"bu","10:09:52",141700
13.3,0.6,200,"sd","10:09:38",141300
13.2,0.5,500,"sd","10:09:27",141100
13.2,0.5,500,"sd","10:08:26",140600
13.2,0.5,5000,"bu","10:07:51",140100
13.1,0.4,1000,"bu","10:07:21",135100
13,0.3,500,"bu","10:07:00",134100
13,0.3,11000,"bu","10:06:33",133600
12.7,0,500,"sd","10:04:44",122600
12.7,0,200,"sd","10:00:38",122100
12.7,0,1500,"bu","09:59:46",121900
12.5,-0.2,10000,"unknown","09:56:55",120400
12.7,0,100,"bu","09:55:34",110400
12.7,0,100,"bu","09:55:28",110300
12.7,0,500,"bu","09:54:19",110200
12.7,0,10000,"bu","09:51:29",109700
12.3,-0.4,100,"sd","09:49:44",99700
12.2,-0.5,2100,"sd","09:46:13",99600
