"price","change","match_qtty","side","time","total_vol"
29.3,-1.2,139400,"","14:45:09",3582200
29.6,-0.9,500,"bu","14:29:57",3442800
29.55,-0.95,300,"sd","14:29:37",3442300
29.55,-0.95,2500,"sd","14:29:26",3442000
29.6,-0.9,700,"bu","14:29:18",3439500
29.55,-0.95,1000,"sd","14:29:18",3438800
29.6,-0.9,100,"bu","14:29:11",3437800
29.55,-0.95,2000,"bu","14:28:42",3437700
29.55,-0.95,100,"bu","14:28:40",3435700
29.55,-0.95,600,"bu","14:28:34",3435600
29.55,-0.95,300,"bu","14:28:31",3435000
29.6,-0.9,5600,"bu","14:28:19",3434700
29.55,-0.95,2000,"sd","14:28:07",3429100
29.55,-0.95,600,"bu","14:28:03",3427100
29.55,-0.95,2000,"bu","14:27:49",3426500
29.55,-0.95,100,"bu","14:27:44",3424500
29.55,-0.95,1000,"bu","14:27:40",3424400
29.55,-0.95,1300,"sd","14:27:28",3423400
29.6,-0.9,200,"bu","14:27:06",3422100
29.6,-0.9,10100,"bu","14:26:52",3421900
29.6,-0.9,30500,"bu","13:47:13",2645300
29.6,-0.9,500,"bu","13:47:04",2614800
29.6,-0.9,300,"bu","13:46:57",2614300
29.6,-0.9,500,"bu","13:46:26",2614000
29.6,-0.9,100,"bu","13:46:00",2613500
29.55,-0.95,800,"sd","13:45:59",2613400
29.6,-0.9,100,"bu","13:45:51",2612600
29.6,-0.9,100,"bu","13:45:47",2612500
29.6,-0.9,3500,"bu","13:45:21",2612400
29.6,-0.9,100,"bu","13:45:07",2608900
29.6,-0.9,100,"bu","13:45:06",2608800
29.6,-0.9,1000,"bu","13:45:02",2608700
29.6,-0.9,100,"bu","13:44:50",2607700
29.6,-0.9,100,"bu","13:44:35",2607600
29.6,-0.9,1000,"bu","13:44:31",2607500
29.6,-0.9,100,"bu","13:44:12",2606500
29.6,-0.9,300,"sd","13:44:02",2606400
29.6,-0.9,1000,"bu","13:43:59",2606100
29.6,-0.9,400,"bu","13:43:58",2605100
29.6,-0.9,200,"bu","13:43:54",2604700
29.6,-0.9,200,"bu","13:43:54",2604700
29.6,-0.9,7500,"bu","13:43:53",2604500
29.6,-0.9,200,"bu","13:43:48",2597000
29.6,-0.9,100,"bu","13:43:43",2596800
29.6,-0.9,500,"bu","13:43:40",2596700
29.6,-0.9,100,"bu","13:43:28",2596200
29.65,-0.85,1000,"bu","13:43:19",2596100
29.55,-0.95,3100,"sd","13:43:16",2595100
29.6,-0.9,1900,"sd","13:43:16",2592000
29.65,-0.85,1000,"bu","13:43:04",2590100
29.65,-0.85,100,"bu","13:42:48",2589100
29.65,-0.85,2000,"bu","13:42:25",2589000
