"price","change","match_qtty","side","time","total_vol"
26.2,0.4,2000,"","14:45:03",12000
26,0.2,1300,"bu","14:08:55",10000
26,0.2,3900,"bu","13:47:24",8700
25.9,0.1,500,"sd","10:40:36",4800
25.9,0.1,500,"sd","10:39:34",4300
25.9,0.1,1500,"sd","10:32:00",3800
25.9,0.1,500,"sd","10:09:40",2300
25.9,0.1,300,"sd","10:02:26",1800
25.9,0.1,1300,"bu","09:52:57",1500
25.9,0.1,100,"bu","09:50:26",200
25.9,0.1,100,"bu","09:38:46",100
25.9,0.2,500,"bu","09:26:17",500
25.5,-0.25,200,"sd","13:00:01",6100
25.8,0.05,100,"bu","11:21:21",5900
25.85,0.1,100,"bu","10:13:01",5800
25.2,-0.55,900,"bu","09:58:37",5700
25.2,-0.55,500,"bu","09:58:23",4800
25.2,-0.55,200,"bu","09:52:43",4300
25.2,-0.55,2900,"sd","09:50:03",4100
25.3,-0.45,1000,"bu","09:42:08",1200
25.3,-0.45,200,"bu","09:39:37",200
23.65,0.3,500,"bu","09:46:39",32200
23.6,0.25,300,"bu","09:38:17",31700
23.6,0.25,500,"bu","09:36:33",31400
23.6,0.25,200,"bu","09:36:31",30900
23.5,0.15,23400,"bu","09:36:03",30700
23.5,0.15,500,"sd","09:34:52",7300
23.5,0.15,1000,"sd","09:34:52",6800
23.5,0.15,100,"sd","09:34:52",5800
23.5,0.15,100,"bu","09:29:35",5700
23.4,0.05,600,"bu","09:26:23",5600
23.4,0.05,100,"bu","09:26:23",5000
23.4,0.05,100,"bu","09:26:23",4900
23.4,0.05,800,"bu","09:26:23",4800
23.4,0.05,3300,"bu","09:26:23",4000
23.4,0.05,200,"bu","09:23:03",700
23.4,0.05,100,"bu","09:21:11",500
23.4,0.05,400,"bu","09:15:00",400
