"price","change","match_qtty","side","time","total_vol"
13.4,-0.6,2300,"","14:45:02",20700
13.8,-0.2,100,"bu","14:29:00",18400
13.4,-0.6,100,"sd","14:24:41",18300
13.4,-0.6,1800,"sd","14:21:33",18200
13.5,-0.5,100,"sd","14:20:14",16400
13.5,-0.5,100,"sd","14:11:37",16300
13.5,-0.5,1000,"bu","14:10:39",16200
13.5,-0.5,1000,"bu","14:09:41",15200
13.8,-0.2,100,"bu","13:39:10",14200
13.4,-0.6,1100,"sd","13:37:46",14100
13.4,-0.6,900,"bu","13:35:21",13000
13.4,-0.6,300,"bu","13:34:58",12100
13.4,-0.6,3800,"bu","13:33:03",11800
13.5,-0.5,2000,"sd","13:24:12",8000
13.5,-0.5,200,"","13:19:44",6000
13.5,-0.5,1000,"bu","13:19:25",5800
13.5,-0.5,1000,"bu","13:19:09",4800
13.5,-0.5,2100,"bu","13:18:50",3800
13.7,-0.3,500,"sd","13:07:32",1700
13.7,-0.3,800,"sd","13:06:16",1200
14.1,0.1,500,"bu","10:13:58",46000
14.1,0.1,300,"bu","10:06:22",45500
14.1,0.1,100,"bu","10:05:38",45200
14,0,5000,"sd","10:03:12",45100
14,0,5000,"sd","10:03:08",40100
14,0,5000,"sd","10:03:05",35100
14,0,5000,"sd","09:58:57",30100
14,0,5000,"sd","09:58:54",25100
14,0,100,"sd","09:49:39",20100
14,0,5000,"sd","09:44:13",20000
14,0,5000,"sd","09:44:10",15000
14.1,0.1,500,"bu","09:44:02",10000
14.2,0.2,1000,"bu","09:43:48",9500
14.1,0.1,1500,"sd","09:43:32",8500
14.1,0.1,900,"bu","09:41:12",7000
14.1,0.1,100,"bu","09:23:48",6100
14.1,0.1,1000,"bu","09:11:21",6000
14.1,0.1,500,"bu","09:07:34",5000
14.2,0.2,2500,"","09:02:50",4500
14.1,0.1,2000,"sd","09:01:56",2000
14.7,0.9,500,"sd","10:58:02",21200
14.7,0.9,1000,"","10:54:43",20700
14.6,0.8,100,"bu","10:48:53",19700
14.5,0.7,1000,"sd","10:42:42",19600
14.5,0.7,700,"sd","10:39:30",18600
14.5,0.7,500,"sd","10:27:01",17900
14.5,0.7,400,"bu","10:26:26",17400
14.5,0.7,100,"bu","10:26:13",17000
14.5,0.7,1000,"bu","10:25:54",16900
14.4,0.6,1000,"sd","10:24:40",15900
14.4,0.6,500,"bu","10:19:40",14900
14.1,0.3,300,"sd","10:16:56",14400
14,0.2,100,"sd","10:16:45",14100
14,0.2,200,"bu","10:16:43",14000
14,0.2,500,"bu","10:16:37",13800
13.9,0.1,300,"sd","10:16:10",13300
14,0.2,500,"bu","10:16:02",13000
13.9,0.1,200,"sd","10:15:57",12500
13.9,0.1,1000,"bu","10:13:03",12300
