"price","change","match_qtty","side","time","total_vol"
8,0,1000,"bu","14:47:18",20600
8,0,200,"","14:27:17",19600
8,0,2000,"sd","14:25:58",19400
8,0,11800,"sd","14:18:46",17400
8,0,200,"sd","14:16:59",5600
8,0,1500,"sd","14:13:35",5400
8,0,300,"sd","13:38:19",3900
8,0,200,"sd","13:36:19",3600
8,0,1500,"bu","11:07:37",3400
8,0,100,"bu","10:58:13",1900
8,0,500,"bu","10:57:39",1800
8,0,100,"bu","10:47:18",1300
8,0,1200,"bu","10:38:17",1200
8.1,0.1,100,"bu","09:23:58",100
7.7,-0.2,900,"sd","09:00:17",900
8,0.5,1600,"bu","10:14:03",56500
8,0.5,2300,"bu","10:13:21",54900
8,0.5,200,"bu","10:12:58",52600
8,0.5,2900,"bu","10:12:07",52400
7.9,0.4,2000,"bu","10:10:38",49500
7.8,0.3,5900,"bu","10:09:22",47500
7.7,0.2,200,"sd","10:09:17",41600
7.7,0.2,500,"sd","10:06:27",41400
7.7,0.2,600,"bu","10:06:01",40900
7.7,0.2,400,"sd","10:05:59",40300
7.7,0.2,500,"sd","10:05:55",39900
7.7,0.2,4000,"sd","10:05:50",39400
7.7,0.2,100,"sd","10:05:16",35400
7.7,0.2,1000,"sd","10:03:48",35300
7.7,0.2,1000,"sd","09:58:13",34300
7.7,0.2,1000,"sd","09:58:07",33300
7.7,0.2,100,"sd","09:54:04",32300
7.7,0.2,500,"bu","09:52:03",32200
7.7,0.2,4500,"sd","09:51:48",31700
7.7,0.2,1000,"sd","09:50:23",27200
7.7,0.2,900,"sd","09:50:19",26200
7.7,0.2,100,"sd","09:49:51",25300
7.7,0.2,200,"sd","09:45:42",25200
7.7,0.2,200,"sd","09:44:05",25000
7.7,0.2,6000,"sd","09:42:44",24800
7.6,0.1,500,"sd","09:28:10",18800
7.6,0.1,1400,"sd","09:27:05",18300
7.6,0.1,1300,"sd","09:26:25",16900
7.6,0.1,3900,"sd","09:26:09",15600
7.6,0.1,1000,"sd","09:25:38",11700
7.6,0.1,1000,"sd","09:19:23",10700
7.6,0.1,3000,"sd","09:07:50",9700
7.6,0.1,3500,"","09:05:57",6700
7.6,0.1,100,"sd","09:04:44",3200
7.6,0.1,200,"sd","09:03:20",3100
7.6,0.1,800,"bu","09:00:47",2900
7.6,0.1,200,"sd","09:00:33",2100
7.6,0.1,1000,"bu","09:00:31",1900
7.6,0.1,900,"bu","09:00:15",900
23.6,0.2,5000,"sd","10:36:31",28200
23.7,0.3,600,"bu","10:36:17",23200
23.7,0.3,600,"bu","10:35:37",22600
23.7,0.3,600,"bu","10:35:35",22000
23.7,0.3,300,"bu","10:34:49",21400
23.7,0.3,500,"bu","10:32:01",21100
23.7,0.3,500,"bu","10:31:24",20600
23.6,0.2,400,"bu","10:23:02",20100
23.6,0.2,100,"bu","10:22:27",19700
23.6,0.2,200,"bu","10:19:05",19600
23.6,0.2,500,"bu","10:18:34",19400
23.6,0.2,2000,"bu","10:16:08",18900
23.4,0,500,"sd","10:16:00",16900
23.6,0.2,100,"bu","10:11:43",16400
23.5,0.1,1000,"bu","10:11:19",16300
23.4,0,200,"sd","10:11:01",15300
23.4,0,100,"bu","10:10:15",15100
23.4,0,700,"bu","10:09:29",15000
23.4,0,100,"bu","10:09:05",14300
23.4,0,2500,"bu","10:08:11",14200
23.4,0,200,"bu","10:08:03",11700
23.4,0,1000,"bu","10:03:02",11500
23.4,0,500,"bu","10:01:46",10500
23.4,0,8000,"bu","10:00:20",10000
23.4,0,100,"bu","09:56:42",2000
23.4,0,300,"bu","09:48:24",1900
23.4,0,200,"bu","09:39:33",1600
23.3,-0.1,500,"unknown","09:33:05",1400
23.3,-0.1,400,"bu","09:22:03",900
23.3,-0.1,100,"sd","09:21:36",500
23.4,0,300,"bu","09:21:01",400
23.4,0,100,"bu","09:00:45",100
17,0.9,200,"sd","10:22:25",153300
17,0.9,100,"sd","10:22:06",153100
17,0.9,11900,"sd","10:22:04",153000
17,0.9,300,"bu","10:21:56",141100
17,0.9,500,"bu","10:21:42",140800
17,0.9,500,"bu","10:21:35",140300
17,0.9,4500,"bu","10:20:40",139800
16.9,0.8,200,"bu","10:20:07",135300
16.9,0.8,200,"bu","10:18:45",135100
16.9,0.8,600,"bu","10:18:28",134900
16.9,0.8,1000,"bu","10:18:23",134300
16.9,0.8,200,"bu","10:16:59",133300
16.6,0.5,900,"sd","10:16:54",133100
16.9,0.8,700,"bu","10:16:53",132200
16.9,0.8,6000,"bu","10:16:30",131500
16.8,0.7,300,"bu","10:16:13",125500
16.8,0.7,400,"bu","10:15:07",125200
16.6,0.5,200,"sd","10:12:28",124800
16.8,0.7,4700,"bu","10:12:15",124600
16.8,0.7,1400,"bu","10:12:14",119900
