"price","change","match_qtty","side","time","total_vol"
23.75,0.05,300,"sd","14:13:24",2400
24,0.3,100,"bu","14:13:12",2100
23.75,0.05,600,"sd","14:13:07",2000
23.75,0.05,300,"sd","14:12:06",1400
23.75,0.05,500,"sd","13:04:47",1100
23.7,0,600,"sd","10:39:37",600
32.7,-1.3,500,"sd","09:51:52",3100
33,-1,200,"sd","09:49:21",2600
33,-1,300,"bu","09:49:12",2400
33,-1,700,"sd","09:45:28",2100
33,-1,300,"bu","09:45:15",1400
32.6,-1.4,100,"sd","09:45:08",1100
32.6,-1.4,100,"sd","09:44:09",1000
32.6,-1.4,100,"sd","09:41:11",900
33,-1,200,"sd","09:16:23",800
33,-1,300,"sd","09:16:23",600
33.1,-0.9,100,"sd","09:16:14",300
34,0,200,"bu","09:15:01",200
