"price","change","match_qtty","side","time","total_vol"
118,-2,100,"","14:45:09",25200
117.3,-2.7,500,"bu","14:20:05",25100
117,-3,300,"sd","14:17:48",24600
117,-3,100,"sd","14:17:33",24300
117,-3,300,"sd","14:17:23",24200
117.1,-2.9,100,"sd","14:17:23",23900
117.2,-2.8,300,"sd","14:13:16",23800
117.2,-2.8,200,"sd","14:12:37",23500
117.3,-2.7,100,"sd","14:12:13",23300
117.3,-2.7,100,"sd","14:11:37",23200
117.3,-2.7,400,"sd","14:11:11",23100
117.3,-2.7,500,"sd","14:10:46",22700
117.3,-2.7,100,"bu","14:10:45",22200
117.3,-2.7,100,"sd","14:09:41",22100
117.3,-2.7,100,"sd","14:07:49",22000
118,-2,100,"bu","13:56:43",21900
118,-2,200,"bu","13:52:05",21800
118,-2,100,"bu","13:46:50",21600
118,-2,100,"bu","13:41:30",21500
118,-2,200,"bu","13:34:42",21400
119.8,7.8,100,"bu","14:14:10",96600
119.8,7.8,1700,"sd","14:14:09",96500
119.8,7.8,500,"sd","14:14:01",94800
119.8,7.8,500,"sd","14:13:56",94300
119.8,7.8,1400,"sd","14:13:54",93800
119.8,7.8,200,"sd","14:13:13",92400
119.8,7.8,1000,"sd","14:12:31",92200
119.8,7.8,1000,"sd","14:12:18",91200
119.8,7.8,3700,"bu","14:11:37",90200
119.7,7.7,100,"bu","14:11:37",86500
119.5,7.5,1600,"bu","14:11:37",86400
119,7,3200,"bu","14:11:37",84800
118.9,6.9,1600,"bu","14:11:37",81600
118,6,3600,"bu","14:10:54",80000
117.9,5.9,600,"bu","14:10:37",76400
117.8,5.8,200,"sd","14:09:52",75800
117.8,5.8,100,"sd","14:08:41",75600
117.9,5.9,100,"bu","14:05:34",75500
118,6,500,"bu","14:05:21",75400
117.9,5.9,100,"bu","14:05:08",74900
117.8,5.8,500,"bu","14:05:02",74800
117.6,5.6,100,"bu","14:03:41",74300
117.5,5.5,200,"sd","14:02:33",74200
117.5,5.5,400,"bu","14:01:07",74000
117.5,5.5,200,"bu","14:00:30",73600
117.4,5.4,700,"bu","14:00:05",73400
117.5,5.5,900,"bu","13:58:27",72700
117.5,5.5,100,"bu","13:58:19",71800
117.5,5.5,500,"bu","13:57:59",71700
117,5,1000,"bu","13:56:11",71200
117,5,1900,"bu","13:55:35",70200
116.9,4.9,700,"bu","13:55:35",68300
116.5,4.5,500,"sd","13:50:27",67600
116.5,4.5,300,"bu","13:45:28",67100
116.4,4.4,100,"bu","13:45:28",66800
116.4,4.4,100,"bu","13:45:28",66700
116.5,4.5,200,"bu","13:45:21",66600
116.5,4.5,100,"bu","13:44:34",66400
116.4,4.4,100,"bu","13:44:21",66300
116.4,4.4,100,"bu","13:43:07",66200
116.4,4.4,100,"bu","13:43:03",66100
116.3,4.3,10200,"bu","13:42:36",66000
116.2,4.2,100,"bu","13:42:36",55800
116.2,4.2,100,"bu","13:38:34",55700
116,4,100,"sd","13:34:28",55600
116,4,300,"bu","13:31:56",55500
116,4,100,"bu","13:31:32",55200
116,4,100,"sd","13:31:23",55100
116,4,500,"bu","13:29:01",55000
116,4,200,"bu","13:28:21",54500
116,4,500,"bu","13:28:12",54300
115.9,3.9,1500,"bu","13:28:02",53800
116,4,200,"bu","13:24:55",52300
116,4,800,"sd","13:23:19",52100
116,4,100,"sd","13:23:01",51300
116,4,3000,"sd","13:22:45",51200
116,4,500,"sd","13:22:01",48200
116,4,500,"sd","13:19:46",47700
116.3,4.3,300,"bu","13:19:09",47200
116.3,4.3,500,"bu","13:18:57",46900
116.2,4.2,100,"bu","13:17:22",46400
116.2,4.2,100,"bu","13:17:08",46300
116.2,4.2,100,"bu","13:17:03",46200
116,4,3600,"bu","13:15:43",46100
115.5,3.5,100,"sd","13:14:51",42500
115.6,3.6,300,"bu","13:14:17",42400
115.6,3.6,100,"sd","13:14:08",42100
116,4,200,"bu","13:11:53",42000
116,4,500,"bu","13:11:23",41800
116,4,200,"bu","13:10:51",41300
116,4,2800,"bu","13:08:00",41100
115.9,3.9,100,"bu","13:08:00",38300
116,4,200,"sd","13:00:06",38200
116,4,300,"bu","13:00:00",38000
116,4,200,"bu","11:19:14",37700
116,4,400,"bu","11:17:44",37500
116,4,700,"bu","11:17:33",37100
116,4,100,"bu","11:16:35",36400
116,4,400,"sd","11:08:58",36300
116,4,1100,"bu","11:08:34",35900
116,4,100,"sd","11:06:28",34800
116,4,100,"sd","11:04:06",34700
116,4,100,"sd","11:03:05",34600
116,4,200,"bu","11:02:25",34500
116,4,1000,"bu","11:00:10",34300
116,4,400,"sd","10:58:58",33300
116.5,4.5,100,"bu","10:53:49",32900
116.4,4.4,1100,"bu","10:53:34",32800
116.5,4.5,100,"bu","10:49:10",31700
116.4,4.4,100,"sd","10:49:01",31600
116.5,4.5,100,"bu","10:48:47",31500
116,4,400,"sd","10:48:25",31400
116.4,4.4,100,"sd","10:48:25",31000
116,4,700,"bu","10:47:46",30900
116,4,6100,"bu","10:47:26",30200
115.9,3.9,100,"bu","10:47:26",24100
115.7,3.7,600,"bu","10:47:26",24000
115.5,3.5,600,"bu","10:42:32",23200
115.5,3.5,400,"bu","10:42:21",22600
115.6,3.6,400,"bu","10:40:18",22200
115.5,3.5,100,"bu","10:38:02",21800
115.6,3.6,200,"bu","10:37:17",21700
115.5,3.5,100,"bu","10:37:17",21500
114.2,2.2,100,"sd","10:32:06",21400
114.5,2.5,200,"sd","10:32:06",21300
115.4,3.4,300,"bu","10:28:18",21100
115.4,3.4,300,"bu","10:24:31",20800
115.4,3.4,300,"sd","10:21:54",20500
115.6,3.6,100,"sd","10:21:13",20200
115.6,3.6,1400,"bu","10:19:32",20100
115.5,3.5,600,"bu","10:19:32",18700
115.4,3.4,200,"bu","10:18:41",18100
115.4,3.4,900,"bu","10:18:10",17900
115.4,3.4,100,"bu","10:17:36",17000
115.4,3.4,100,"bu","10:17:27",16900
115.4,3.4,200,"bu","10:17:12",16800
115.4,3.4,100,"bu","10:16:49",16600
115,3,400,"bu","10:14:30",16500
115,3,500,"bu","10:14:28",16100
115,3,500,"bu","10:12:26",15600
114.9,2.9,400,"bu","10:12:26",15100
114.9,2.9,600,"bu","10:12:13",14700
115,3,100,"bu","10:02:18",14100
115,3,3800,"bu","10:01:52",14000
114.8,2.8,500,"bu","10:01:52",10200
114.4,2.4,100,"bu","10:01:39",9500
114.4,2.4,300,"bu","10:00:43",9400
114.4,2.4,100,"bu","10:00:25",9100
114.5,2.5,100,"bu","09:57:33",9000
114.5,2.5,1100,"bu","09:55:06",8900
114.4,2.4,100,"bu","09:55:06",7800
114,2,900,"bu","09:54:41",7700
113.9,1.9,800,"bu","09:54:41",6800
113.9,1.9,100,"bu","09:54:33",6000
113.9,1.9,100,"bu","09:54:32",5900
113.8,1.8,100,"bu","09:54:29",5800
113.5,1.5,500,"sd","09:52:53",5700
113.5,1.5,100,"bu","09:52:26",5200
113.1,1.1,100,"sd","09:47:36",5100
113,1,100,"bu","09:43:30",5000
113,1,100,"bu","09:43:20",4900
113,1,100,"bu","09:43:08",4800
113,1,100,"bu","09:42:58",4700
113,1,200,"bu","09:42:50",4600
113,1,100,"bu","09:42:48",4400
113,1,100,"bu","09:42:44",4300
113,1,200,"bu","09:42:40",4200
113,1,100,"bu","09:42:33",4000
113,1,200,"bu","09:42:15",3900
113,1,100,"bu","09:41:59",3700
113,1,200,"bu","09:41:27",3600
113.6,1.6,100,"sd","09:40:46",3400
113.6,1.6,100,"sd","09:35:22",3300
113.7,1.7,500,"sd","09:34:25",3200
114,2,100,"bu","09:32:54",2700
114,2,100,"sd","09:30:51",2600
114.5,2.5,100,"bu","09:27:23",2500
114.5,2.5,300,"bu","09:26:28",2400
114,2,100,"bu","09:25:47",2100
113.4,1.4,400,"bu","09:24:55",2000
113.4,1.4,100,"bu","09:22:56",1600
113.4,1.4,100,"bu","09:20:44",1500
113,1,300,"bu","09:19:58",1400
113,1,100,"sd","09:18:39",1100
113,1,600,"bu","09:17:44",1000
112.9,0.9,100,"bu","09:17:24",400
112.8,0.8,100,"bu","09:17:00",300
112.5,0.5,100,"bu","09:16:43",200
112.3,0.3,100,"bu","09:16:08",100
