"price","change","match_qtty","side","time","total_vol"
9.8,-0.2,3000,"sd","14:08:33",11800
10,0,300,"sd","14:03:26",8800
10,0,500,"bu","13:46:30",8500
10,0,3500,"bu","13:11:24",8000
10,0,1600,"bu","13:09:11",4500
10,0,2000,"bu","10:19:30",2900
10,0,100,"bu","09:47:04",900
10,0,800,"bu","09:30:44",800
10.5,0.1,100,"bu","09:32:19",200
10.4,0,100,"bu","09:32:09",100
16.7,-1,1200,"unknown","13:20:19",26900
16.8,-0.9,100,"bu","13:19:39",25700
16.8,-0.9,100,"bu","13:15:26",25600
16.8,-0.9,600,"bu","13:12:04",25500
16.8,-0.9,200,"bu","13:10:43",24900
16.7,-1,700,"sd","13:06:33",24700
16.7,-1,200,"sd","13:00:09",24000
16.7,-1,600,"sd","11:21:21",23800
16.8,-0.9,400,"bu","10:58:27",23200
16.8,-0.9,200,"bu","10:56:38",22800
16.8,-0.9,500,"bu","10:54:46",22600
16.8,-0.9,900,"sd","10:54:15",22100
16.8,-0.9,100,"sd","10:46:01",21200
16.9,-0.8,1200,"unknown","10:37:18",21100
16.9,-0.8,2000,"sd","10:36:57",19900
16.9,-0.8,2000,"sd","10:36:31",17900
17,-0.7,200,"bu","10:35:32",15900
17,-0.7,200,"bu","10:34:11",15700
17,-0.7,100,"bu","10:32:02",15500
16.9,-0.8,100,"sd","10:27:50",15400
16.9,-0.8,100,"bu","10:26:15",15300
16.9,-0.8,100,"unknown","10:22:59",15200
16.9,-0.8,100,"unknown","10:21:37",15100
16.9,-0.8,300,"unknown","10:20:56",15000
16.9,-0.8,100,"bu","10:20:19",14700
16.7,-1,600,"unknown","10:10:40",14600
16.4,-1.3,300,"unknown","10:06:48",14000
16.4,-1.3,100,"bu","10:05:58",13700
16.4,-1.3,100,"bu","10:05:17",13600
16.4,-1.3,100,"bu","10:04:40",13500
16.4,-1.3,100,"bu","10:04:20",13400
16.4,-1.3,100,"sd","10:04:12",13300
16.5,-1.2,400,"sd","10:03:17",13200
16.5,-1.2,1600,"sd","10:00:57",12800
16.6,-1.1,1100,"bu","09:59:52",11200
16.7,-1,100,"bu","09:57:45",10100
16.7,-1,900,"bu","09:56:28",10000
16.7,-1,700,"sd","09:56:21",9100
16.8,-0.9,300,"bu","09:54:46",8400
16.8,-0.9,300,"unknown","09:50:10",8100
17.5,-0.7,100,"sd","09:37:20",24000
17.6,-0.6,400,"bu","09:36:56",23900
17.8,-0.4,300,"bu","09:36:55",23500
17.8,-0.4,100,"sd","09:36:07",23200
17.8,-0.4,200,"sd","09:34:58",23100
17.8,-0.4,1900,"sd","09:34:27",22900
17.9,-0.3,300,"bu","09:34:00",21000
17.9,-0.3,2000,"bu","09:33:16",20700
17.9,-0.3,700,"bu","09:32:49",18700
17.9,-0.3,800,"sd","09:31:43",18000
18,-0.2,400,"unknown","09:30:03",17200
18,-0.2,5000,"sd","09:28:30",16800
18.1,-0.1,2900,"bu","09:24:14",11800
18.1,-0.1,3100,"sd","09:22:31",8900
18,-0.2,600,"sd","09:11:41",5800
18,-0.2,100,"sd","09:09:50",5200
18,-0.2,500,"bu","09:09:43",5100
18,-0.2,500,"bu","09:09:07",4600
18,-0.2,500,"bu","09:07:11",4100
18,-0.2,2100,"bu","09:06:32",3600
18,-0.2,1500,"sd","09:04:52",1500
18,-0.1,100,"bu","09:01:48",300
18.3,0.2,200,"bu","09:00:28",200
20.1,0.1,2000,"sd","09:23:50",20200
21,1,6700,"bu","09:22:56",18200
20.5,0.5,1000,"sd","09:22:44",11500
20.5,0.5,2300,"sd","09:21:55",10500
20.5,0.5,2000,"bu","09:18:10",8200
20.5,0.5,400,"bu","09:15:32",6200
20.5,0.5,500,"bu","09:14:08",5800
20.5,0.5,300,"bu","09:12:10",5300
21,1,200,"bu","09:10:42",5000
20.5,0.5,700,"unknown","09:10:40",4800
20.1,0.1,300,"sd","09:10:04",4100
20.1,0.1,200,"bu","09:09:27",3800
20,0,100,"sd","09:07:08",3600
20,0,900,"bu","09:05:36",3500
20,0,2000,"bu","09:01:43",2600
20,0,100,"sd","09:00:24",600
20,0,300,"unknown","09:00:10",500
20,0,200,"sd","09:00:04",200
15.9,0.1,500,"bu","13:41:51",37300
15.9,0.1,500,"bu","13:37:21",36800
15.8,0,1000,"sd","13:36:43",36300
15.9,0.1,500,"bu","13:35:57",35300
15.8,0,1100,"bu","13:35:21",34800
15.8,0,700,"bu","13:32:23",33700
15.8,0,400,"bu","13:31:12",33000
15.8,0,2000,"bu","13:29:35",32600
15.8,0,2000,"bu","13:28:42",30600
15.8,0,1000,"bu","13:24:01",28600
15.8,0,1000,"bu","13:13:32",27600
15.8,0,800,"bu","13:12:05",26600
15.8,0,4100,"sd","11:13:07",25800
15.8,0,5000,"sd","11:11:32",21700
15.9,0.1,200,"bu","11:09:40",16700
15.8,0,3200,"sd","10:11:19",16500
15.9,0.1,500,"bu","10:08:10",13300
15.9,0.1,3300,"bu","10:05:22",12800
15.9,0.1,2000,"sd","10:04:34",9500
16.1,0.3,300,"bu","09:55:24",7500
16.1,0.3,100,"bu","09:49:29",7200
16.1,0.3,200,"sd","09:45:28",7100
16.1,0.3,4800,"bu","09:39:18",6900
16.1,0.3,2000,"bu","09:39:08",2100
16.1,0.3,100,"bu","09:25:45",100
